 5.43810000e-08,4.76869505e-02 
 5.43870000e-08,4.76797102e-02 
 5.43930000e-08,4.76724397e-02 
 5.43990000e-08,4.76651463e-02 
 5.44050000e-08,4.76578474e-02 
 5.44110000e-08,4.76505483e-02 
 5.44170000e-08,4.76432492e-02 
 5.44230000e-08,4.76359501e-02 
 5.44290000e-08,4.76286509e-02 
 5.44350000e-08,4.76213518e-02 
 5.44410000e-08,4.76140527e-02 
 5.44470000e-08,4.76067536e-02 
 5.44530000e-08,4.75994545e-02 
 5.44590000e-08,4.75921554e-02 
 5.44650000e-08,4.75848563e-02 
 5.44710000e-08,4.75775572e-02 
 5.44770000e-08,4.75702581e-02 
 5.44830000e-08,4.75629590e-02 
 5.44890000e-08,4.75556598e-02 
 5.44950000e-08,4.75483607e-02 
 5.45010000e-08,4.75410616e-02 
 5.45070000e-08,4.75337625e-02 
 5.45130000e-08,4.75264634e-02 
 5.45190000e-08,4.75191643e-02 
 5.45250000e-08,4.75118652e-02 
 5.45310000e-08,4.75045661e-02 
 5.45370000e-08,4.74972670e-02 
 5.45430000e-08,4.74899679e-02 
 5.45490000e-08,4.74826688e-02 
 5.45550000e-08,4.74753696e-02 
 5.45610000e-08,4.74680705e-02 
 5.45670000e-08,4.74607714e-02 
 5.45730000e-08,4.74534723e-02 
 5.45790000e-08,4.74461732e-02 
 5.45850000e-08,4.74388741e-02 
 5.45910000e-08,4.74315750e-02 
 5.45970000e-08,4.74242759e-02 
 5.46030000e-08,4.74169768e-02 
 5.46090000e-08,4.74096777e-02 
 5.46150000e-08,4.74023785e-02 
 5.46210000e-08,4.73950794e-02 
 5.46270000e-08,4.73877803e-02 
 5.46330000e-08,4.73804812e-02 
 5.46390000e-08,4.73731821e-02 
 5.46450000e-08,4.73658833e-02 
 5.46510000e-08,4.73585866e-02 
 5.46570000e-08,4.73512972e-02 
 5.46630000e-08,4.73440200e-02 
 5.46690000e-08,4.73367523e-02 
 5.46750000e-08,4.73294887e-02 
 5.46810000e-08,4.73222265e-02 
 5.46870000e-08,4.73149654e-02 
 5.46930000e-08,4.73077049e-02 
 5.46990000e-08,4.73004414e-02 
 5.47050000e-08,4.72931709e-02 
 5.47110000e-08,4.72858974e-02 
 5.47170000e-08,4.72786278e-02 
 5.47230000e-08,4.72713628e-02 
 5.47290000e-08,4.72640998e-02 
 5.47350000e-08,4.72568371e-02 
 5.47410000e-08,4.72495746e-02 
 5.47470000e-08,4.72423120e-02 
 5.47530000e-08,4.72350495e-02 
 5.47590000e-08,4.72277870e-02 
 5.47650000e-08,4.72205244e-02 
 5.47710000e-08,4.72132619e-02 
 5.47770000e-08,4.72059993e-02 
 5.47830000e-08,4.71987368e-02 
 5.47890000e-08,4.71914742e-02 
 5.47950000e-08,4.71842117e-02 
 5.48010000e-08,4.71769491e-02 
 5.48070000e-08,4.71696866e-02 
 5.48130000e-08,4.71624241e-02 
 5.48190000e-08,4.71551615e-02 
 5.48250000e-08,4.71478990e-02 
 5.48310000e-08,4.71406364e-02 
 5.48370000e-08,4.71333739e-02 
 5.48430000e-08,4.71261113e-02 
 5.48490000e-08,4.71188488e-02 
 5.48550000e-08,4.71115862e-02 
 5.48610000e-08,4.71043237e-02 
 5.48670000e-08,4.70970611e-02 
 5.48730000e-08,4.70897986e-02 
 5.48790000e-08,4.70825361e-02 
 5.48850000e-08,4.70752735e-02 
 5.48910000e-08,4.70680110e-02 
 5.48970000e-08,4.70607484e-02 
 5.49030000e-08,4.70534859e-02 
 5.49090000e-08,4.70462233e-02 
 5.49150000e-08,4.70389608e-02 
 5.49210000e-08,4.70316982e-02 
 5.49270000e-08,4.70244357e-02 
 5.49330000e-08,4.70171731e-02 
 5.49390000e-08,4.70099106e-02 
 5.49450000e-08,4.70026481e-02 
 5.49510000e-08,4.69953855e-02 
 5.49570000e-08,4.69881230e-02 
 5.49630000e-08,4.69808602e-02 
 5.49690000e-08,4.69735959e-02 
 5.49750000e-08,4.69663270e-02 
 5.49810000e-08,4.69590509e-02 
 5.49870000e-08,4.69517680e-02 
 5.49930000e-08,4.69444811e-02 
 5.49990000e-08,4.69371933e-02 
 5.50050000e-08,4.69299087e-02 
 5.50110000e-08,4.69226335e-02 
 5.50170000e-08,4.69153718e-02 
 5.50230000e-08,4.69081159e-02 
 5.50290000e-08,4.69008502e-02 
 5.50350000e-08,4.68935698e-02 
 5.50410000e-08,4.68862820e-02 
 5.50470000e-08,4.68789926e-02 
 5.50530000e-08,4.68717030e-02 
 5.50590000e-08,4.68644134e-02 
 5.50650000e-08,4.68571238e-02 
 5.50710000e-08,4.68498342e-02 
 5.50770000e-08,4.68425446e-02 
 5.50830000e-08,4.68352550e-02 
 5.50890000e-08,4.68279654e-02 
 5.50950000e-08,4.68206758e-02 
 5.51010000e-08,4.68133862e-02 
 5.51070000e-08,4.68060967e-02 
 5.51130000e-08,4.67988071e-02 
 5.51190000e-08,4.67915175e-02 
 5.51250000e-08,4.67842279e-02 
 5.51310000e-08,4.67769383e-02 
 5.51370000e-08,4.67696487e-02 
 5.51430000e-08,4.67623591e-02 
 5.51490000e-08,4.67550695e-02 
 5.51550000e-08,4.67477799e-02 
 5.51610000e-08,4.67404903e-02 
 5.51670000e-08,4.67332007e-02 
 5.51730000e-08,4.67259111e-02 
 5.51790000e-08,4.67186215e-02 
 5.51850000e-08,4.67113320e-02 
 5.51910000e-08,4.67040424e-02 
 5.51970000e-08,4.66967528e-02 
 5.52030000e-08,4.66894632e-02 
 5.52090000e-08,4.66821736e-02 
 5.52150000e-08,4.66748840e-02 
 5.52210000e-08,4.66675944e-02 
 5.52270000e-08,4.66603048e-02 
 5.52330000e-08,4.66530152e-02 
 5.52390000e-08,4.66457256e-02 
 5.52450000e-08,4.66384360e-02 
 5.52510000e-08,4.66311464e-02 
 5.52570000e-08,4.66238569e-02 
 5.52630000e-08,4.66165673e-02 
 5.52690000e-08,4.66092777e-02 
 5.52750000e-08,4.66019881e-02 
 5.52810000e-08,4.65946985e-02 
 5.52870000e-08,4.65874091e-02 
 5.52930000e-08,4.65801214e-02 
 5.52990000e-08,4.65728380e-02 
 5.53050000e-08,4.65655596e-02 
 5.53110000e-08,4.65582843e-02 
 5.53170000e-08,4.65510102e-02 
 5.53230000e-08,4.65437364e-02 
 5.53290000e-08,4.65364625e-02 
 5.53350000e-08,4.65291872e-02 
 5.53410000e-08,4.65219086e-02 
 5.53470000e-08,4.65146281e-02 
 5.53530000e-08,4.65073494e-02 
 5.53590000e-08,4.65000735e-02 
 5.53650000e-08,4.64927991e-02 
 5.53710000e-08,4.64855252e-02 
 5.53770000e-08,4.64782514e-02 
 5.53830000e-08,4.64709776e-02 
 5.53890000e-08,4.64637038e-02 
 5.53950000e-08,4.64564301e-02 
 5.54010000e-08,4.64491563e-02 
 5.54070000e-08,4.64418825e-02 
 5.54130000e-08,4.64346087e-02 
 5.54190000e-08,4.64273350e-02 
 5.54250000e-08,4.64200612e-02 
 5.54310000e-08,4.64127874e-02 
 5.54370000e-08,4.64055136e-02 
 5.54430000e-08,4.63982399e-02 
 5.54490000e-08,4.63909661e-02 
 5.54550000e-08,4.63836923e-02 
 5.54610000e-08,4.63764185e-02 
 5.54670000e-08,4.63691447e-02 
 5.54730000e-08,4.63618710e-02 
 5.54790000e-08,4.63545972e-02 
 5.54850000e-08,4.63473234e-02 
 5.54910000e-08,4.63400496e-02 
 5.54970000e-08,4.63327759e-02 
 5.55030000e-08,4.63255021e-02 
 5.55090000e-08,4.63182283e-02 
 5.55150000e-08,4.63109545e-02 
 5.55210000e-08,4.63036808e-02 
 5.55270000e-08,4.62964070e-02 
 5.55330000e-08,4.62891332e-02 
 5.55390000e-08,4.62818594e-02 
 5.55450000e-08,4.62745857e-02 
 5.55510000e-08,4.62673119e-02 
 5.55570000e-08,4.62600381e-02 
 5.55630000e-08,4.62527643e-02 
 5.55690000e-08,4.62454906e-02 
 5.55750000e-08,4.62382168e-02 
 5.55810000e-08,4.62309430e-02 
 5.55870000e-08,4.62236692e-02 
 5.55930000e-08,4.62163955e-02 
 5.55990000e-08,4.62091217e-02 
 5.56050000e-08,4.62018478e-02 
 5.56110000e-08,4.61945734e-02 
 5.56170000e-08,4.61872975e-02 
 5.56230000e-08,4.61800201e-02 
 5.56290000e-08,4.61727413e-02 
 5.56350000e-08,4.61654618e-02 
 5.56410000e-08,4.61581827e-02 
 5.56470000e-08,4.61509058e-02 
 5.56530000e-08,4.61436339e-02 
 5.56590000e-08,4.61363671e-02 
 5.56650000e-08,4.61291000e-02 
 5.56710000e-08,4.61218273e-02 
 5.56770000e-08,4.61145498e-02 
 5.56830000e-08,4.61072704e-02 
 5.56890000e-08,4.60999905e-02 
 5.56950000e-08,4.60927105e-02 
 5.57010000e-08,4.60854306e-02 
 5.57070000e-08,4.60781506e-02 
 5.57130000e-08,4.60708707e-02 
 5.57190000e-08,4.60635908e-02 
 5.57250000e-08,4.60563109e-02 
 5.57310000e-08,4.60490318e-02 
 5.57370000e-08,4.60417577e-02 
 5.57430000e-08,4.60345082e-02 
 5.57490000e-08,4.60273508e-02 
 5.57550000e-08,4.60204498e-02 
 5.57610000e-08,4.60140700e-02 
 5.57670000e-08,4.60084370e-02 
 5.57730000e-08,4.60035135e-02 
 5.57790000e-08,4.59989917e-02 
 5.57850000e-08,4.59945782e-02 
 5.57910000e-08,4.59901706e-02 
 5.57970000e-08,4.59857631e-02 
 5.58030000e-08,4.59813556e-02 
 5.58090000e-08,4.59769481e-02 
 5.58150000e-08,4.59725405e-02 
 5.58210000e-08,4.59681330e-02 
 5.58270000e-08,4.59637255e-02 
 5.58330000e-08,4.59593180e-02 
 5.58390000e-08,4.59549105e-02 
 5.58450000e-08,4.59505029e-02 
 5.58510000e-08,4.59460954e-02 
 5.58570000e-08,4.59416879e-02 
 5.58630000e-08,4.59372804e-02 
 5.58690000e-08,4.59328729e-02 
 5.58750000e-08,4.59284653e-02 
 5.58810000e-08,4.59240578e-02 
 5.58870000e-08,4.59196503e-02 
 5.58930000e-08,4.59152428e-02 
 5.58990000e-08,4.59108353e-02 
 5.59050000e-08,4.59064277e-02 
 5.59110000e-08,4.59020202e-02 
 5.59170000e-08,4.58976127e-02 
 5.59230000e-08,4.58932052e-02 
 5.59290000e-08,4.58887979e-02 
 5.59350000e-08,4.58843926e-02 
 5.59410000e-08,4.58799906e-02 
 5.59470000e-08,4.58755916e-02 
 5.59530000e-08,4.58711940e-02 
 5.59590000e-08,4.58667970e-02 
 5.59650000e-08,4.58623999e-02 
 5.59710000e-08,4.58580022e-02 
 5.59770000e-08,4.58536029e-02 
 5.59830000e-08,4.58492023e-02 
 5.59890000e-08,4.58448022e-02 
 5.59950000e-08,4.58404036e-02 
 5.60010000e-08,4.58360062e-02 
 5.60070000e-08,4.58316092e-02 
 5.60130000e-08,4.58272123e-02 
 5.60190000e-08,4.58228155e-02 
 5.60250000e-08,4.58184186e-02 
 5.60310000e-08,4.58140217e-02 
 5.60370000e-08,4.58096249e-02 
 5.60430000e-08,4.58052280e-02 
 5.60490000e-08,4.58008308e-02 
 5.60550000e-08,4.57964315e-02 
 5.60610000e-08,4.57920195e-02 
 5.60670000e-08,4.57875534e-02 
 5.60730000e-08,4.57829172e-02 
 5.60790000e-08,4.57778934e-02 
 5.60850000e-08,4.57722476e-02 
 5.60910000e-08,4.57659327e-02 
 5.60970000e-08,4.57591711e-02 
 5.61030000e-08,4.57522462e-02 
 5.61090000e-08,4.57452956e-02 
 5.61150000e-08,4.57383439e-02 
 5.61210000e-08,4.57313922e-02 
 5.61270000e-08,4.57244405e-02 
 5.61330000e-08,4.57174888e-02 
 5.61390000e-08,4.57105372e-02 
 5.61450000e-08,4.57035855e-02 
 5.61510000e-08,4.56966338e-02 
 5.61570000e-08,4.56896821e-02 
 5.61630000e-08,4.56827304e-02 
 5.61690000e-08,4.56757787e-02 
 5.61750000e-08,4.56688271e-02 
 5.61810000e-08,4.56618754e-02 
 5.61870000e-08,4.56549237e-02 
 5.61930000e-08,4.56479720e-02 
 5.61990000e-08,4.56410203e-02 
 5.62050000e-08,4.56340687e-02 
 5.62110000e-08,4.56271170e-02 
 5.62170000e-08,4.56201653e-02 
 5.62230000e-08,4.56132136e-02 
 5.62290000e-08,4.56062619e-02 
 5.62350000e-08,4.55993102e-02 
 5.62410000e-08,4.55923586e-02 
 5.62470000e-08,4.55854069e-02 
 5.62530000e-08,4.55784552e-02 
 5.62590000e-08,4.55715035e-02 
 5.62650000e-08,4.55645518e-02 
 5.62710000e-08,4.55576002e-02 
 5.62770000e-08,4.55506485e-02 
 5.62830000e-08,4.55436972e-02 
 5.62890000e-08,4.55367471e-02 
 5.62950000e-08,4.55297990e-02 
 5.63010000e-08,4.55228521e-02 
 5.63070000e-08,4.55159042e-02 
 5.63130000e-08,4.55089543e-02 
 5.63190000e-08,4.55020032e-02 
 5.63250000e-08,4.54950516e-02 
 5.63310000e-08,4.54881000e-02 
 5.63370000e-08,4.54811483e-02 
 5.63430000e-08,4.54741966e-02 
 5.63490000e-08,4.54672449e-02 
 5.63550000e-08,4.54602932e-02 
 5.63610000e-08,4.54533416e-02 
 5.63670000e-08,4.54463903e-02 
 5.63730000e-08,4.54394424e-02 
 5.63790000e-08,4.54325184e-02 
 5.63850000e-08,4.54257139e-02 
 5.63910000e-08,4.54193410e-02 
 5.63970000e-08,4.54140840e-02 
 5.64030000e-08,4.54108459e-02 
 5.64090000e-08,4.54100651e-02 
 5.64150000e-08,4.54111815e-02 
 5.64210000e-08,4.54131561e-02 
 5.64270000e-08,4.54153342e-02 
 5.64330000e-08,4.54175342e-02 
 5.64390000e-08,4.54197349e-02 
 5.64450000e-08,4.54219356e-02 
 5.64510000e-08,4.54241363e-02 
 5.64570000e-08,4.54263370e-02 
 5.64630000e-08,4.54285377e-02 
 5.64690000e-08,4.54307384e-02 
 5.64750000e-08,4.54329392e-02 
 5.64810000e-08,4.54351399e-02 
 5.64870000e-08,4.54373406e-02 
 5.64930000e-08,4.54395413e-02 
 5.64990000e-08,4.54417420e-02 
 5.65050000e-08,4.54439427e-02 
 5.65110000e-08,4.54461434e-02 
 5.65170000e-08,4.54483441e-02 
 5.65230000e-08,4.54505448e-02 
 5.65290000e-08,4.54527455e-02 
 5.65350000e-08,4.54549462e-02 
 5.65410000e-08,4.54571470e-02 
 5.65470000e-08,4.54593477e-02 
 5.65530000e-08,4.54615484e-02 
 5.65590000e-08,4.54637491e-02 
 5.65650000e-08,4.54659498e-02 
 5.65710000e-08,4.54681505e-02 
 5.65770000e-08,4.54703512e-02 
 5.65830000e-08,4.54725519e-02 
 5.65890000e-08,4.54747526e-02 
 5.65950000e-08,4.54769533e-02 
 5.66010000e-08,4.54791540e-02 
 5.66070000e-08,4.54813545e-02 
 5.66130000e-08,4.54835543e-02 
 5.66190000e-08,4.54857533e-02 
 5.66250000e-08,4.54879522e-02 
 5.66310000e-08,4.54901518e-02 
 5.66370000e-08,4.54923521e-02 
 5.66430000e-08,4.54945526e-02 
 5.66490000e-08,4.54967533e-02 
 5.66550000e-08,4.54989540e-02 
 5.66610000e-08,4.55011547e-02 
 5.66670000e-08,4.55033554e-02 
 5.66730000e-08,4.55055561e-02 
 5.66790000e-08,4.55077569e-02 
 5.66850000e-08,4.55099575e-02 
 5.66910000e-08,4.55121579e-02 
 5.66970000e-08,4.55143558e-02 
 5.67030000e-08,4.55165391e-02 
 5.67090000e-08,4.55186615e-02 
 5.67150000e-08,4.55206074e-02 
 5.67210000e-08,4.55221979e-02 
 5.67270000e-08,4.55233077e-02 
 5.67330000e-08,4.55239948e-02 
 5.67390000e-08,4.55244398e-02 
 5.67450000e-08,4.55247681e-02 
 5.67510000e-08,4.55249520e-02 
 5.67570000e-08,4.55248021e-02 
 5.67630000e-08,4.55240368e-02 
 5.67690000e-08,4.55224867e-02 
 5.67750000e-08,4.55203015e-02 
 5.67810000e-08,4.55178363e-02 
 5.67870000e-08,4.55153238e-02 
 5.67930000e-08,4.55128114e-02 
 5.67990000e-08,4.55102989e-02 
 5.68050000e-08,4.55077865e-02 
 5.68110000e-08,4.55052741e-02 
 5.68170000e-08,4.55027616e-02 
 5.68230000e-08,4.55002492e-02 
 5.68290000e-08,4.54977367e-02 
 5.68350000e-08,4.54952243e-02 
 5.68410000e-08,4.54927118e-02 
 5.68470000e-08,4.54901994e-02 
 5.68530000e-08,4.54876869e-02 
 5.68590000e-08,4.54851745e-02 
 5.68650000e-08,4.54826621e-02 
 5.68710000e-08,4.54801496e-02 
 5.68770000e-08,4.54776372e-02 
 5.68830000e-08,4.54751247e-02 
 5.68890000e-08,4.54726123e-02 
 5.68950000e-08,4.54700998e-02 
 5.69010000e-08,4.54675874e-02 
 5.69070000e-08,4.54650749e-02 
 5.69130000e-08,4.54625625e-02 
 5.69190000e-08,4.54600501e-02 
 5.69250000e-08,4.54575378e-02 
 5.69310000e-08,4.54550260e-02 
 5.69370000e-08,4.54525148e-02 
 5.69430000e-08,4.54500038e-02 
 5.69490000e-08,4.54474923e-02 
 5.69550000e-08,4.54449803e-02 
 5.69610000e-08,4.54424680e-02 
 5.69670000e-08,4.54399556e-02 
 5.69730000e-08,4.54374431e-02 
 5.69790000e-08,4.54349307e-02 
 5.69850000e-08,4.54324182e-02 
 5.69910000e-08,4.54299058e-02 
 5.69970000e-08,4.54273934e-02 
 5.70030000e-08,4.54248809e-02 
 5.70090000e-08,4.54223688e-02 
 5.70150000e-08,4.54198602e-02 
 5.70210000e-08,4.54173777e-02 
 5.70270000e-08,4.54150243e-02 
 5.70330000e-08,4.54131101e-02 
 5.70390000e-08,4.54122076e-02 
 5.70450000e-08,4.54128525e-02 
 5.70510000e-08,4.54150311e-02 
 5.70570000e-08,4.54181925e-02 
 5.70630000e-08,4.54217779e-02 
 5.70690000e-08,4.54255410e-02 
 5.70750000e-08,4.54295440e-02 
 5.70810000e-08,4.54340207e-02 
 5.70870000e-08,4.54391787e-02 
 5.70930000e-08,4.54449705e-02 
 5.70990000e-08,4.54511034e-02 
 5.71050000e-08,4.54573251e-02 
 5.71110000e-08,4.54635553e-02 
 5.71170000e-08,4.54697855e-02 
 5.71230000e-08,4.54760157e-02 
 5.71290000e-08,4.54822459e-02 
 5.71350000e-08,4.54884762e-02 
 5.71410000e-08,4.54947064e-02 
 5.71470000e-08,4.55009366e-02 
 5.71530000e-08,4.55071668e-02 
 5.71590000e-08,4.55133970e-02 
 5.71650000e-08,4.55196272e-02 
 5.71710000e-08,4.55258574e-02 
 5.71770000e-08,4.55320876e-02 
 5.71830000e-08,4.55383178e-02 
 5.71890000e-08,4.55445480e-02 
 5.71950000e-08,4.55507782e-02 
 5.72010000e-08,4.55570084e-02 
 5.72070000e-08,4.55632386e-02 
 5.72130000e-08,4.55694688e-02 
 5.72190000e-08,4.55756990e-02 
 5.72250000e-08,4.55819292e-02 
 5.72310000e-08,4.55881594e-02 
 5.72370000e-08,4.55943896e-02 
 5.72430000e-08,4.56006198e-02 
 5.72490000e-08,4.56068497e-02 
 5.72550000e-08,4.56130793e-02 
 5.72610000e-08,4.56193088e-02 
 5.72670000e-08,4.56255384e-02 
 5.72730000e-08,4.56317683e-02 
 5.72790000e-08,4.56379984e-02 
 5.72850000e-08,4.56442286e-02 
 5.72910000e-08,4.56504588e-02 
 5.72970000e-08,4.56566890e-02 
 5.73030000e-08,4.56629192e-02 
 5.73090000e-08,4.56691494e-02 
 5.73150000e-08,4.56753796e-02 
 5.73210000e-08,4.56816098e-02 
 5.73270000e-08,4.56878400e-02 
 5.73330000e-08,4.56940700e-02 
 5.73390000e-08,4.57002983e-02 
 5.73450000e-08,4.57065162e-02 
 5.73510000e-08,4.57126937e-02 
 5.73570000e-08,4.57187663e-02 
 5.73630000e-08,4.57246624e-02 
 5.73690000e-08,4.57303664e-02 
 5.73750000e-08,4.57359239e-02 
 5.73810000e-08,4.57413687e-02 
 5.73870000e-08,4.57466102e-02 
 5.73930000e-08,4.57512534e-02 
 5.73990000e-08,4.57544901e-02 
 5.74050000e-08,4.57554331e-02 
 5.74110000e-08,4.57539358e-02 
 5.74170000e-08,4.57508804e-02 
 5.74230000e-08,4.57472862e-02 
 5.74290000e-08,4.57436002e-02 
 5.74350000e-08,4.57399083e-02 
 5.74410000e-08,4.57362163e-02 
 5.74470000e-08,4.57325243e-02 
 5.74530000e-08,4.57288323e-02 
 5.74590000e-08,4.57251404e-02 
 5.74650000e-08,4.57214484e-02 
 5.74710000e-08,4.57177564e-02 
 5.74770000e-08,4.57140644e-02 
 5.74830000e-08,4.57103725e-02 
 5.74890000e-08,4.57066805e-02 
 5.74950000e-08,4.57029885e-02 
 5.75010000e-08,4.56992965e-02 
 5.75070000e-08,4.56956046e-02 
 5.75130000e-08,4.56919126e-02 
 5.75190000e-08,4.56882206e-02 
 5.75250000e-08,4.56845286e-02 
 5.75310000e-08,4.56808367e-02 
 5.75370000e-08,4.56771447e-02 
 5.75430000e-08,4.56734527e-02 
 5.75490000e-08,4.56697607e-02 
 5.75550000e-08,4.56660688e-02 
 5.75610000e-08,4.56623768e-02 
 5.75670000e-08,4.56586849e-02 
 5.75730000e-08,4.56549931e-02 
 5.75790000e-08,4.56513015e-02 
 5.75850000e-08,4.56476097e-02 
 5.75910000e-08,4.56439179e-02 
 5.75970000e-08,4.56402260e-02 
 5.76030000e-08,4.56365340e-02 
 5.76090000e-08,4.56328420e-02 
 5.76150000e-08,4.56291500e-02 
 5.76210000e-08,4.56254581e-02 
 5.76270000e-08,4.56217661e-02 
 5.76330000e-08,4.56180741e-02 
 5.76390000e-08,4.56143821e-02 
 5.76450000e-08,4.56106902e-02 
 5.76510000e-08,4.56069984e-02 
 5.76570000e-08,4.56033092e-02 
 5.76630000e-08,4.55996412e-02 
 5.76690000e-08,4.55960771e-02 
 5.76750000e-08,4.55928339e-02 
 5.76810000e-08,4.55902104e-02 
 5.76870000e-08,4.55883356e-02 
 5.76930000e-08,4.55870672e-02 
 5.76990000e-08,4.55861675e-02 
 5.77050000e-08,4.55854377e-02 
 5.77110000e-08,4.55848280e-02 
 5.77170000e-08,4.55844487e-02 
 5.77230000e-08,4.55844890e-02 
 5.77290000e-08,4.55850384e-02 
 5.77350000e-08,4.55859645e-02 
 5.77410000e-08,4.55870504e-02 
 5.77470000e-08,4.55881751e-02 
 5.77530000e-08,4.55893048e-02 
 5.77590000e-08,4.55904347e-02 
 5.77650000e-08,4.55915646e-02 
 5.77710000e-08,4.55926946e-02 
 5.77770000e-08,4.55938245e-02 
 5.77830000e-08,4.55949544e-02 
 5.77890000e-08,4.55960844e-02 
 5.77950000e-08,4.55972143e-02 
 5.78010000e-08,4.55983442e-02 
 5.78070000e-08,4.55994741e-02 
 5.78130000e-08,4.56006041e-02 
 5.78190000e-08,4.56017340e-02 
 5.78250000e-08,4.56028639e-02 
 5.78310000e-08,4.56039939e-02 
 5.78370000e-08,4.56051238e-02 
 5.78430000e-08,4.56062537e-02 
 5.78490000e-08,4.56073836e-02 
 5.78550000e-08,4.56085136e-02 
 5.78610000e-08,4.56096435e-02 
 5.78670000e-08,4.56107734e-02 
 5.78730000e-08,4.56119034e-02 
 5.78790000e-08,4.56130333e-02 
 5.78850000e-08,4.56141632e-02 
 5.78910000e-08,4.56152929e-02 
 5.78970000e-08,4.56164223e-02 
 5.79030000e-08,4.56175517e-02 
 5.79090000e-08,4.56186813e-02 
 5.79150000e-08,4.56198111e-02 
 5.79210000e-08,4.56209410e-02 
 5.79270000e-08,4.56220710e-02 
 5.79330000e-08,4.56232009e-02 
 5.79390000e-08,4.56243308e-02 
 5.79450000e-08,4.56254607e-02 
 5.79510000e-08,4.56265907e-02 
 5.79570000e-08,4.56277206e-02 
 5.79630000e-08,4.56288505e-02 
 5.79690000e-08,4.56299805e-02 
 5.79750000e-08,4.56311103e-02 
 5.79810000e-08,4.56322393e-02 
 5.79870000e-08,4.56333631e-02 
 5.79930000e-08,4.56344685e-02 
 5.79990000e-08,4.56355357e-02 
 5.80050000e-08,4.56365559e-02 
 5.80110000e-08,4.56375358e-02 
 5.80170000e-08,4.56384797e-02 
 5.80230000e-08,4.56393683e-02 
 5.80290000e-08,4.56400713e-02 
 5.80350000e-08,4.56402001e-02 
 5.80410000e-08,4.56391024e-02 
 5.80470000e-08,4.56363060e-02 
 5.80530000e-08,4.56320603e-02 
 5.80590000e-08,4.56270757e-02 
 5.80650000e-08,4.56218612e-02 
 5.80710000e-08,4.56166041e-02 
 5.80770000e-08,4.56113427e-02 
 5.80830000e-08,4.56060812e-02 
 5.80890000e-08,4.56008197e-02 
 5.80950000e-08,4.55955581e-02 
 5.81010000e-08,4.55902966e-02 
 5.81070000e-08,4.55850351e-02 
 5.81130000e-08,4.55797735e-02 
 5.81190000e-08,4.55745120e-02 
 5.81250000e-08,4.55692505e-02 
 5.81310000e-08,4.55639889e-02 
 5.81370000e-08,4.55587274e-02 
 5.81430000e-08,4.55534659e-02 
 5.81490000e-08,4.55482043e-02 
 5.81550000e-08,4.55429428e-02 
 5.81610000e-08,4.55376813e-02 
 5.81670000e-08,4.55324197e-02 
 5.81730000e-08,4.55271582e-02 
 5.81790000e-08,4.55218967e-02 
 5.81850000e-08,4.55166351e-02 
 5.81910000e-08,4.55113736e-02 
 5.81970000e-08,4.55061120e-02 
 5.82030000e-08,4.55008505e-02 
 5.82090000e-08,4.54955890e-02 
 5.82150000e-08,4.54903274e-02 
 5.82210000e-08,4.54850659e-02 
 5.82270000e-08,4.54798044e-02 
 5.82330000e-08,4.54745428e-02 
 5.82390000e-08,4.54692813e-02 
 5.82450000e-08,4.54640198e-02 
 5.82510000e-08,4.54587582e-02 
 5.82570000e-08,4.54534967e-02 
 5.82630000e-08,4.54482352e-02 
 5.82690000e-08,4.54429736e-02 
 5.82750000e-08,4.54377121e-02 
 5.82810000e-08,4.54324506e-02 
 5.82870000e-08,4.54271890e-02 
 5.82930000e-08,4.54219276e-02 
 5.82990000e-08,4.54166675e-02 
 5.83050000e-08,4.54114209e-02 
 5.83110000e-08,4.54062376e-02 
 5.83170000e-08,4.54012149e-02 
 5.83230000e-08,4.53964136e-02 
 5.83290000e-08,4.53918075e-02 
 5.83350000e-08,4.53873608e-02 
 5.83410000e-08,4.53830184e-02 
 5.83470000e-08,4.53787321e-02 
 5.83530000e-08,4.53745079e-02 
 5.83590000e-08,4.53704133e-02 
 5.83650000e-08,4.53665228e-02 
 5.83710000e-08,4.53628309e-02 
 5.83770000e-08,4.53592558e-02 
 5.83830000e-08,4.53557249e-02 
 5.83890000e-08,4.53522048e-02 
 5.83950000e-08,4.53486863e-02 
 5.84010000e-08,4.53451680e-02 
 5.84070000e-08,4.53416497e-02 
 5.84130000e-08,4.53381314e-02 
 5.84190000e-08,4.53346131e-02 
 5.84250000e-08,4.53310947e-02 
 5.84310000e-08,4.53275764e-02 
 5.84370000e-08,4.53240581e-02 
 5.84430000e-08,4.53205398e-02 
 5.84490000e-08,4.53170215e-02 
 5.84550000e-08,4.53135031e-02 
 5.84610000e-08,4.53099848e-02 
 5.84670000e-08,4.53064665e-02 
 5.84730000e-08,4.53029482e-02 
 5.84790000e-08,4.52994299e-02 
 5.84850000e-08,4.52959115e-02 
 5.84910000e-08,4.52923932e-02 
 5.84970000e-08,4.52888749e-02 
 5.85030000e-08,4.52853566e-02 
 5.85090000e-08,4.52818383e-02 
 5.85150000e-08,4.52783199e-02 
 5.85210000e-08,4.52748016e-02 
 5.85270000e-08,4.52712833e-02 
 5.85330000e-08,4.52677650e-02 
 5.85390000e-08,4.52642466e-02 
 5.85450000e-08,4.52607283e-02 
 5.85510000e-08,4.52572100e-02 
 5.85570000e-08,4.52536917e-02 
 5.85630000e-08,4.52501734e-02 
 5.85690000e-08,4.52466550e-02 
 5.85750000e-08,4.52431367e-02 
