 4.41390000e-08,2.21722361e-01 
 4.41450000e-08,2.21706548e-01 
 4.41510000e-08,2.21690802e-01 
 4.41570000e-08,2.21674993e-01 
 4.41630000e-08,2.21659026e-01 
 4.41690000e-08,2.21642893e-01 
 4.41750000e-08,2.21626687e-01 
 4.41810000e-08,2.21610464e-01 
 4.41870000e-08,2.21594239e-01 
 4.41930000e-08,2.21578015e-01 
 4.41990000e-08,2.21561790e-01 
 4.42050000e-08,2.21545565e-01 
 4.42110000e-08,2.21529341e-01 
 4.42170000e-08,2.21513116e-01 
 4.42230000e-08,2.21496891e-01 
 4.42290000e-08,2.21480666e-01 
 4.42350000e-08,2.21464442e-01 
 4.42410000e-08,2.21448217e-01 
 4.42470000e-08,2.21431992e-01 
 4.42530000e-08,2.21415768e-01 
 4.42590000e-08,2.21399543e-01 
 4.42650000e-08,2.21383318e-01 
 4.42710000e-08,2.21367094e-01 
 4.42770000e-08,2.21350869e-01 
 4.42830000e-08,2.21334644e-01 
 4.42890000e-08,2.21318419e-01 
 4.42950000e-08,2.21302195e-01 
 4.43010000e-08,2.21285970e-01 
 4.43070000e-08,2.21269745e-01 
 4.43130000e-08,2.21253521e-01 
 4.43190000e-08,2.21237296e-01 
 4.43250000e-08,2.21221071e-01 
 4.43310000e-08,2.21204847e-01 
 4.43370000e-08,2.21188622e-01 
 4.43430000e-08,2.21172397e-01 
 4.43490000e-08,2.21156172e-01 
 4.43550000e-08,2.21139948e-01 
 4.43610000e-08,2.21123723e-01 
 4.43670000e-08,2.21107498e-01 
 4.43730000e-08,2.21091274e-01 
 4.43790000e-08,2.21075049e-01 
 4.43850000e-08,2.21058824e-01 
 4.43910000e-08,2.21042599e-01 
 4.43970000e-08,2.21026375e-01 
 4.44030000e-08,2.21010150e-01 
 4.44090000e-08,2.20993925e-01 
 4.44150000e-08,2.20977701e-01 
 4.44210000e-08,2.20961476e-01 
 4.44270000e-08,2.20945251e-01 
 4.44330000e-08,2.20929024e-01 
 4.44390000e-08,2.20912789e-01 
 4.44450000e-08,2.20896517e-01 
 4.44510000e-08,2.20880156e-01 
 4.44570000e-08,2.20863651e-01 
 4.44630000e-08,2.20847008e-01 
 4.44690000e-08,2.20830293e-01 
 4.44750000e-08,2.20813550e-01 
 4.44810000e-08,2.20796754e-01 
 4.44870000e-08,2.20779877e-01 
 4.44930000e-08,2.20762953e-01 
 4.44990000e-08,2.20746016e-01 
 4.45050000e-08,2.20729078e-01 
 4.45110000e-08,2.20712140e-01 
 4.45170000e-08,2.20695202e-01 
 4.45230000e-08,2.20678263e-01 
 4.45290000e-08,2.20661325e-01 
 4.45350000e-08,2.20644387e-01 
 4.45410000e-08,2.20627449e-01 
 4.45470000e-08,2.20610510e-01 
 4.45530000e-08,2.20593572e-01 
 4.45590000e-08,2.20576634e-01 
 4.45650000e-08,2.20559696e-01 
 4.45710000e-08,2.20542757e-01 
 4.45770000e-08,2.20525819e-01 
 4.45830000e-08,2.20508881e-01 
 4.45890000e-08,2.20491943e-01 
 4.45950000e-08,2.20475004e-01 
 4.46010000e-08,2.20458066e-01 
 4.46070000e-08,2.20441128e-01 
 4.46130000e-08,2.20424190e-01 
 4.46190000e-08,2.20407251e-01 
 4.46250000e-08,2.20390313e-01 
 4.46310000e-08,2.20373375e-01 
 4.46370000e-08,2.20356437e-01 
 4.46430000e-08,2.20339498e-01 
 4.46490000e-08,2.20322560e-01 
 4.46550000e-08,2.20305622e-01 
 4.46610000e-08,2.20288684e-01 
 4.46670000e-08,2.20271745e-01 
 4.46730000e-08,2.20254807e-01 
 4.46790000e-08,2.20237869e-01 
 4.46850000e-08,2.20220931e-01 
 4.46910000e-08,2.20203992e-01 
 4.46970000e-08,2.20187054e-01 
 4.47030000e-08,2.20170116e-01 
 4.47090000e-08,2.20153178e-01 
 4.47150000e-08,2.20136239e-01 
 4.47210000e-08,2.20119301e-01 
 4.47270000e-08,2.20102363e-01 
 4.47330000e-08,2.20085425e-01 
 4.47390000e-08,2.20068486e-01 
 4.47450000e-08,2.20051548e-01 
 4.47510000e-08,2.20034610e-01 
 4.47570000e-08,2.20017674e-01 
 4.47630000e-08,2.20000752e-01 
 4.47690000e-08,2.19983880e-01 
 4.47750000e-08,2.19967121e-01 
 4.47810000e-08,2.19950505e-01 
 4.47870000e-08,2.19933971e-01 
 4.47930000e-08,2.19917453e-01 
 4.47990000e-08,2.19900902e-01 
 4.48050000e-08,2.19884300e-01 
 4.48110000e-08,2.19867650e-01 
 4.48170000e-08,2.19850887e-01 
 4.48230000e-08,2.19833935e-01 
 4.48290000e-08,2.19816925e-01 
 4.48350000e-08,2.19800064e-01 
 4.48410000e-08,2.19783312e-01 
 4.48470000e-08,2.19766559e-01 
 4.48530000e-08,2.19749806e-01 
 4.48590000e-08,2.19733054e-01 
 4.48650000e-08,2.19716301e-01 
 4.48710000e-08,2.19699549e-01 
 4.48770000e-08,2.19682796e-01 
 4.48830000e-08,2.19666043e-01 
 4.48890000e-08,2.19649291e-01 
 4.48950000e-08,2.19632538e-01 
 4.49010000e-08,2.19615786e-01 
 4.49070000e-08,2.19599033e-01 
 4.49130000e-08,2.19582281e-01 
 4.49190000e-08,2.19565528e-01 
 4.49250000e-08,2.19548775e-01 
 4.49310000e-08,2.19532023e-01 
 4.49370000e-08,2.19515270e-01 
 4.49430000e-08,2.19498518e-01 
 4.49490000e-08,2.19481765e-01 
 4.49550000e-08,2.19465013e-01 
 4.49610000e-08,2.19448260e-01 
 4.49670000e-08,2.19431507e-01 
 4.49730000e-08,2.19414755e-01 
 4.49790000e-08,2.19398002e-01 
 4.49850000e-08,2.19381250e-01 
 4.49910000e-08,2.19364497e-01 
 4.49970000e-08,2.19347744e-01 
 4.50030000e-08,2.19330992e-01 
 4.50090000e-08,2.19314239e-01 
 4.50150000e-08,2.19297487e-01 
 4.50210000e-08,2.19280734e-01 
 4.50270000e-08,2.19263982e-01 
 4.50330000e-08,2.19247229e-01 
 4.50390000e-08,2.19230476e-01 
 4.50450000e-08,2.19213724e-01 
 4.50510000e-08,2.19196971e-01 
 4.50570000e-08,2.19180219e-01 
 4.50630000e-08,2.19163466e-01 
 4.50690000e-08,2.19146714e-01 
 4.50750000e-08,2.19129961e-01 
 4.50810000e-08,2.19113208e-01 
 4.50870000e-08,2.19096456e-01 
 4.50930000e-08,2.19079705e-01 
 4.50990000e-08,2.19062953e-01 
 4.51050000e-08,2.19046201e-01 
 4.51110000e-08,2.19029449e-01 
 4.51170000e-08,2.19012732e-01 
 4.51230000e-08,2.18996127e-01 
 4.51290000e-08,2.18979628e-01 
 4.51350000e-08,2.18963180e-01 
 4.51410000e-08,2.18946747e-01 
 4.51470000e-08,2.18930310e-01 
 4.51530000e-08,2.18913865e-01 
 4.51590000e-08,2.18897418e-01 
 4.51650000e-08,2.18880972e-01 
 4.51710000e-08,2.18864525e-01 
 4.51770000e-08,2.18848078e-01 
 4.51830000e-08,2.18831632e-01 
 4.51890000e-08,2.18815185e-01 
 4.51950000e-08,2.18798739e-01 
 4.52010000e-08,2.18782292e-01 
 4.52070000e-08,2.18765846e-01 
 4.52130000e-08,2.18749399e-01 
 4.52190000e-08,2.18732952e-01 
 4.52250000e-08,2.18716506e-01 
 4.52310000e-08,2.18700059e-01 
 4.52370000e-08,2.18683613e-01 
 4.52430000e-08,2.18667166e-01 
 4.52490000e-08,2.18650720e-01 
 4.52550000e-08,2.18634273e-01 
 4.52610000e-08,2.18617826e-01 
 4.52670000e-08,2.18601380e-01 
 4.52730000e-08,2.18584933e-01 
 4.52790000e-08,2.18568487e-01 
 4.52850000e-08,2.18552040e-01 
 4.52910000e-08,2.18535594e-01 
 4.52970000e-08,2.18519147e-01 
 4.53030000e-08,2.18502700e-01 
 4.53090000e-08,2.18486254e-01 
 4.53150000e-08,2.18469807e-01 
 4.53210000e-08,2.18453361e-01 
 4.53270000e-08,2.18436914e-01 
 4.53330000e-08,2.18420468e-01 
 4.53390000e-08,2.18404021e-01 
 4.53450000e-08,2.18387574e-01 
 4.53510000e-08,2.18371128e-01 
 4.53570000e-08,2.18354681e-01 
 4.53630000e-08,2.18338235e-01 
 4.53690000e-08,2.18321788e-01 
 4.53750000e-08,2.18305342e-01 
 4.53810000e-08,2.18288895e-01 
 4.53870000e-08,2.18272449e-01 
 4.53930000e-08,2.18256002e-01 
 4.53990000e-08,2.18239557e-01 
 4.54050000e-08,2.18223120e-01 
 4.54110000e-08,2.18206706e-01 
 4.54170000e-08,2.18190340e-01 
 4.54230000e-08,2.18174022e-01 
 4.54290000e-08,2.18157719e-01 
 4.54350000e-08,2.18141417e-01 
 4.54410000e-08,2.18125117e-01 
 4.54470000e-08,2.18108821e-01 
 4.54530000e-08,2.18092524e-01 
 4.54590000e-08,2.18076217e-01 
 4.54650000e-08,2.18059896e-01 
 4.54710000e-08,2.18043578e-01 
 4.54770000e-08,2.18027272e-01 
 4.54830000e-08,2.18010970e-01 
 4.54890000e-08,2.17994667e-01 
 4.54950000e-08,2.17978365e-01 
 4.55010000e-08,2.17962063e-01 
 4.55070000e-08,2.17945760e-01 
 4.55130000e-08,2.17929458e-01 
 4.55190000e-08,2.17913155e-01 
 4.55250000e-08,2.17896853e-01 
 4.55310000e-08,2.17880551e-01 
 4.55370000e-08,2.17864248e-01 
 4.55430000e-08,2.17847946e-01 
 4.55490000e-08,2.17831643e-01 
 4.55550000e-08,2.17815341e-01 
 4.55610000e-08,2.17799039e-01 
 4.55670000e-08,2.17782736e-01 
 4.55730000e-08,2.17766434e-01 
 4.55790000e-08,2.17750131e-01 
 4.55850000e-08,2.17733829e-01 
 4.55910000e-08,2.17717527e-01 
 4.55970000e-08,2.17701224e-01 
 4.56030000e-08,2.17684922e-01 
 4.56090000e-08,2.17668619e-01 
 4.56150000e-08,2.17652317e-01 
 4.56210000e-08,2.17636015e-01 
 4.56270000e-08,2.17619712e-01 
 4.56330000e-08,2.17603410e-01 
 4.56390000e-08,2.17587107e-01 
 4.56450000e-08,2.17570805e-01 
 4.56510000e-08,2.17554502e-01 
 4.56570000e-08,2.17538200e-01 
 4.56630000e-08,2.17521898e-01 
 4.56690000e-08,2.17505595e-01 
 4.56750000e-08,2.17489293e-01 
 4.56810000e-08,2.17472990e-01 
 4.56870000e-08,2.17456688e-01 
 4.56930000e-08,2.17440386e-01 
 4.56990000e-08,2.17424083e-01 
 4.57050000e-08,2.17407781e-01 
 4.57110000e-08,2.17391478e-01 
 4.57170000e-08,2.17375176e-01 
 4.57230000e-08,2.17358877e-01 
 4.57290000e-08,2.17342587e-01 
 4.57350000e-08,2.17326315e-01 
 4.57410000e-08,2.17310059e-01 
 4.57470000e-08,2.17293814e-01 
 4.57530000e-08,2.17277582e-01 
 4.57590000e-08,2.17261387e-01 
 4.57650000e-08,2.17245289e-01 
 4.57710000e-08,2.17229347e-01 
 4.57770000e-08,2.17213509e-01 
 4.57830000e-08,2.17197578e-01 
 4.57890000e-08,2.17181439e-01 
 4.57950000e-08,2.17165198e-01 
 4.58010000e-08,2.17148956e-01 
 4.58070000e-08,2.17132714e-01 
 4.58130000e-08,2.17116472e-01 
 4.58190000e-08,2.17100230e-01 
 4.58250000e-08,2.17083988e-01 
 4.58310000e-08,2.17067746e-01 
 4.58370000e-08,2.17051504e-01 
 4.58430000e-08,2.17035262e-01 
 4.58490000e-08,2.17019020e-01 
 4.58550000e-08,2.17002778e-01 
 4.58610000e-08,2.16986537e-01 
 4.58670000e-08,2.16970295e-01 
 4.58730000e-08,2.16954053e-01 
 4.58790000e-08,2.16937811e-01 
 4.58850000e-08,2.16921569e-01 
 4.58910000e-08,2.16905327e-01 
 4.58970000e-08,2.16889085e-01 
 4.59030000e-08,2.16872843e-01 
 4.59090000e-08,2.16856601e-01 
 4.59150000e-08,2.16840359e-01 
 4.59210000e-08,2.16824117e-01 
 4.59270000e-08,2.16807875e-01 
 4.59330000e-08,2.16791633e-01 
 4.59390000e-08,2.16775391e-01 
 4.59450000e-08,2.16759149e-01 
 4.59510000e-08,2.16742907e-01 
 4.59570000e-08,2.16726665e-01 
 4.59630000e-08,2.16710423e-01 
 4.59690000e-08,2.16694181e-01 
 4.59750000e-08,2.16677939e-01 
 4.59810000e-08,2.16661698e-01 
 4.59870000e-08,2.16645456e-01 
 4.59930000e-08,2.16629214e-01 
 4.59990000e-08,2.16612972e-01 
 4.60050000e-08,2.16596730e-01 
 4.60110000e-08,2.16580488e-01 
 4.60170000e-08,2.16564246e-01 
 4.60230000e-08,2.16548004e-01 
 4.60290000e-08,2.16531762e-01 
 4.60350000e-08,2.16515520e-01 
 4.60410000e-08,2.16499279e-01 
 4.60470000e-08,2.16483040e-01 
 4.60530000e-08,2.16466810e-01 
 4.60590000e-08,2.16450592e-01 
 4.60650000e-08,2.16434381e-01 
 4.60710000e-08,2.16418173e-01 
 4.60770000e-08,2.16401962e-01 
 4.60830000e-08,2.16385745e-01 
 4.60890000e-08,2.16369511e-01 
 4.60950000e-08,2.16353260e-01 
 4.61010000e-08,2.16337009e-01 
 4.61070000e-08,2.16320779e-01 
 4.61130000e-08,2.16304568e-01 
 4.61190000e-08,2.16288360e-01 
 4.61250000e-08,2.16272152e-01 
 4.61310000e-08,2.16255944e-01 
 4.61370000e-08,2.16239736e-01 
 4.61430000e-08,2.16223528e-01 
 4.61490000e-08,2.16207320e-01 
 4.61550000e-08,2.16191112e-01 
 4.61610000e-08,2.16174904e-01 
 4.61670000e-08,2.16158696e-01 
 4.61730000e-08,2.16142488e-01 
 4.61790000e-08,2.16126280e-01 
 4.61850000e-08,2.16110071e-01 
 4.61910000e-08,2.16093863e-01 
 4.61970000e-08,2.16077655e-01 
 4.62030000e-08,2.16061447e-01 
 4.62090000e-08,2.16045239e-01 
 4.62150000e-08,2.16029031e-01 
 4.62210000e-08,2.16012823e-01 
 4.62270000e-08,2.15996615e-01 
 4.62330000e-08,2.15980407e-01 
 4.62390000e-08,2.15964199e-01 
 4.62450000e-08,2.15947991e-01 
 4.62510000e-08,2.15931782e-01 
 4.62570000e-08,2.15915574e-01 
 4.62630000e-08,2.15899366e-01 
 4.62690000e-08,2.15883158e-01 
 4.62750000e-08,2.15866950e-01 
 4.62810000e-08,2.15850742e-01 
 4.62870000e-08,2.15834534e-01 
 4.62930000e-08,2.15818326e-01 
 4.62990000e-08,2.15802118e-01 
 4.63050000e-08,2.15785910e-01 
 4.63110000e-08,2.15769702e-01 
 4.63170000e-08,2.15753494e-01 
 4.63230000e-08,2.15737285e-01 
 4.63290000e-08,2.15721077e-01 
 4.63350000e-08,2.15704869e-01 
 4.63410000e-08,2.15688661e-01 
 4.63470000e-08,2.15672453e-01 
 4.63530000e-08,2.15656245e-01 
 4.63590000e-08,2.15640037e-01 
 4.63650000e-08,2.15623832e-01 
 4.63710000e-08,2.15607634e-01 
 4.63770000e-08,2.15591446e-01 
 4.63830000e-08,2.15575267e-01 
 4.63890000e-08,2.15559092e-01 
 4.63950000e-08,2.15542919e-01 
 4.64010000e-08,2.15526749e-01 
 4.64070000e-08,2.15510588e-01 
 4.64130000e-08,2.15494439e-01 
 4.64190000e-08,2.15478293e-01 
 4.64250000e-08,2.15462136e-01 
 4.64310000e-08,2.15445966e-01 
 4.64370000e-08,2.15429792e-01 
 4.64430000e-08,2.15413618e-01 
 4.64490000e-08,2.15397444e-01 
 4.64550000e-08,2.15381270e-01 
 4.64610000e-08,2.15365097e-01 
 4.64670000e-08,2.15348923e-01 
 4.64730000e-08,2.15332749e-01 
 4.64790000e-08,2.15316575e-01 
 4.64850000e-08,2.15300401e-01 
 4.64910000e-08,2.15284227e-01 
 4.64970000e-08,2.15268053e-01 
 4.65030000e-08,2.15251879e-01 
 4.65090000e-08,2.15235705e-01 
 4.65150000e-08,2.15219531e-01 
 4.65210000e-08,2.15203357e-01 
 4.65270000e-08,2.15187184e-01 
 4.65330000e-08,2.15171010e-01 
 4.65390000e-08,2.15154836e-01 
 4.65450000e-08,2.15138662e-01 
 4.65510000e-08,2.15122488e-01 
 4.65570000e-08,2.15106314e-01 
 4.65630000e-08,2.15090140e-01 
 4.65690000e-08,2.15073966e-01 
 4.65750000e-08,2.15057792e-01 
 4.65810000e-08,2.15041618e-01 
 4.65870000e-08,2.15025444e-01 
 4.65930000e-08,2.15009270e-01 
 4.65990000e-08,2.14993097e-01 
 4.66050000e-08,2.14976923e-01 
 4.66110000e-08,2.14960749e-01 
 4.66170000e-08,2.14944575e-01 
 4.66230000e-08,2.14928401e-01 
 4.66290000e-08,2.14912227e-01 
 4.66350000e-08,2.14896053e-01 
 4.66410000e-08,2.14879879e-01 
 4.66470000e-08,2.14863705e-01 
 4.66530000e-08,2.14847531e-01 
 4.66590000e-08,2.14831357e-01 
 4.66650000e-08,2.14815183e-01 
 4.66710000e-08,2.14799010e-01 
 4.66770000e-08,2.14782836e-01 
 4.66830000e-08,2.14766662e-01 
 4.66890000e-08,2.14750488e-01 
 4.66950000e-08,2.14734315e-01 
 4.67010000e-08,2.14718142e-01 
 4.67070000e-08,2.14701969e-01 
 4.67130000e-08,2.14685796e-01 
 4.67190000e-08,2.14669622e-01 
 4.67250000e-08,2.14653441e-01 
 4.67310000e-08,2.14637252e-01 
 4.67370000e-08,2.14621058e-01 
 4.67430000e-08,2.14604872e-01 
 4.67490000e-08,2.14588695e-01 
 4.67550000e-08,2.14572522e-01 
 4.67610000e-08,2.14556350e-01 
 4.67670000e-08,2.14540177e-01 
 4.67730000e-08,2.14524005e-01 
 4.67790000e-08,2.14507832e-01 
 4.67850000e-08,2.14491659e-01 
 4.67910000e-08,2.14475487e-01 
 4.67970000e-08,2.14459314e-01 
 4.68030000e-08,2.14443141e-01 
 4.68090000e-08,2.14426969e-01 
 4.68150000e-08,2.14410796e-01 
 4.68210000e-08,2.14394623e-01 
 4.68270000e-08,2.14378451e-01 
 4.68330000e-08,2.14362278e-01 
 4.68390000e-08,2.14346106e-01 
 4.68450000e-08,2.14329933e-01 
 4.68510000e-08,2.14313760e-01 
 4.68570000e-08,2.14297588e-01 
 4.68630000e-08,2.14281415e-01 
 4.68690000e-08,2.14265242e-01 
 4.68750000e-08,2.14249070e-01 
 4.68810000e-08,2.14232897e-01 
 4.68870000e-08,2.14216724e-01 
 4.68930000e-08,2.14200552e-01 
 4.68990000e-08,2.14184379e-01 
 4.69050000e-08,2.14168206e-01 
 4.69110000e-08,2.14152034e-01 
 4.69170000e-08,2.14135861e-01 
 4.69230000e-08,2.14119689e-01 
 4.69290000e-08,2.14103516e-01 
 4.69350000e-08,2.14087343e-01 
 4.69410000e-08,2.14071171e-01 
 4.69470000e-08,2.14054998e-01 
 4.69530000e-08,2.14038825e-01 
 4.69590000e-08,2.14022653e-01 
 4.69650000e-08,2.14006480e-01 
 4.69710000e-08,2.13990307e-01 
 4.69770000e-08,2.13974135e-01 
 4.69830000e-08,2.13957962e-01 
 4.69890000e-08,2.13941790e-01 
 4.69950000e-08,2.13925617e-01 
 4.70010000e-08,2.13909444e-01 
 4.70070000e-08,2.13893274e-01 
 4.70130000e-08,2.13877106e-01 
 4.70190000e-08,2.13860942e-01 
 4.70250000e-08,2.13844780e-01 
 4.70310000e-08,2.13828620e-01 
 4.70370000e-08,2.13812459e-01 
 4.70430000e-08,2.13796299e-01 
 4.70490000e-08,2.13780138e-01 
 4.70550000e-08,2.13763979e-01 
 4.70610000e-08,2.13747820e-01 
 4.70670000e-08,2.13731660e-01 
 4.70730000e-08,2.13715499e-01 
 4.70790000e-08,2.13699339e-01 
 4.70850000e-08,2.13683179e-01 
 4.70910000e-08,2.13667019e-01 
 4.70970000e-08,2.13650858e-01 
 4.71030000e-08,2.13634698e-01 
 4.71090000e-08,2.13618538e-01 
 4.71150000e-08,2.13602378e-01 
 4.71210000e-08,2.13586217e-01 
 4.71270000e-08,2.13570057e-01 
 4.71330000e-08,2.13553897e-01 
 4.71390000e-08,2.13537736e-01 
 4.71450000e-08,2.13521576e-01 
 4.71510000e-08,2.13505416e-01 
 4.71570000e-08,2.13489256e-01 
 4.71630000e-08,2.13473095e-01 
 4.71690000e-08,2.13456935e-01 
 4.71750000e-08,2.13440775e-01 
 4.71810000e-08,2.13424615e-01 
 4.71870000e-08,2.13408454e-01 
 4.71930000e-08,2.13392294e-01 
 4.71990000e-08,2.13376134e-01 
 4.72050000e-08,2.13359974e-01 
 4.72110000e-08,2.13343813e-01 
 4.72170000e-08,2.13327653e-01 
 4.72230000e-08,2.13311493e-01 
 4.72290000e-08,2.13295332e-01 
 4.72350000e-08,2.13279172e-01 
 4.72410000e-08,2.13263012e-01 
 4.72470000e-08,2.13246852e-01 
 4.72530000e-08,2.13230691e-01 
 4.72590000e-08,2.13214531e-01 
 4.72650000e-08,2.13198371e-01 
 4.72710000e-08,2.13182211e-01 
 4.72770000e-08,2.13166050e-01 
 4.72830000e-08,2.13149890e-01 
 4.72890000e-08,2.13133730e-01 
 4.72950000e-08,2.13117569e-01 
 4.73010000e-08,2.13101409e-01 
 4.73070000e-08,2.13085249e-01 
 4.73130000e-08,2.13069089e-01 
 4.73190000e-08,2.13052928e-01 
 4.73250000e-08,2.13036767e-01 
 4.73310000e-08,2.13020602e-01 
 4.73370000e-08,2.13004430e-01 
 4.73430000e-08,2.12988254e-01 
 4.73490000e-08,2.12972076e-01 
 4.73550000e-08,2.12955897e-01 
 4.73610000e-08,2.12939718e-01 
 4.73670000e-08,2.12923535e-01 
 4.73730000e-08,2.12907350e-01 
 4.73790000e-08,2.12891164e-01 
 4.73850000e-08,2.12874983e-01 
 4.73910000e-08,2.12858804e-01 
 4.73970000e-08,2.12842626e-01 
 4.74030000e-08,2.12826447e-01 
 4.74090000e-08,2.12810269e-01 
 4.74150000e-08,2.12794090e-01 
 4.74210000e-08,2.12777912e-01 
 4.74270000e-08,2.12761734e-01 
 4.74330000e-08,2.12745555e-01 
 4.74390000e-08,2.12729377e-01 
 4.74450000e-08,2.12713198e-01 
 4.74510000e-08,2.12697020e-01 
 4.74570000e-08,2.12680841e-01 
 4.74630000e-08,2.12664663e-01 
 4.74690000e-08,2.12648484e-01 
 4.74750000e-08,2.12632306e-01 
 4.74810000e-08,2.12616127e-01 
 4.74870000e-08,2.12599949e-01 
 4.74930000e-08,2.12583770e-01 
 4.74990000e-08,2.12567592e-01 
 4.75050000e-08,2.12551413e-01 
 4.75110000e-08,2.12535235e-01 
 4.75170000e-08,2.12519056e-01 
 4.75230000e-08,2.12502878e-01 
 4.75290000e-08,2.12486699e-01 
 4.75350000e-08,2.12470521e-01 
 4.75410000e-08,2.12454342e-01 
 4.75470000e-08,2.12438164e-01 
 4.75530000e-08,2.12421985e-01 
 4.75590000e-08,2.12405807e-01 
 4.75650000e-08,2.12389628e-01 
 4.75710000e-08,2.12373450e-01 
 4.75770000e-08,2.12357271e-01 
 4.75830000e-08,2.12341093e-01 
 4.75890000e-08,2.12324914e-01 
 4.75950000e-08,2.12308736e-01 
 4.76010000e-08,2.12292557e-01 
 4.76070000e-08,2.12276379e-01 
 4.76130000e-08,2.12260200e-01 
 4.76190000e-08,2.12244022e-01 
 4.76250000e-08,2.12227843e-01 
 4.76310000e-08,2.12211665e-01 
 4.76370000e-08,2.12195486e-01 
 4.76430000e-08,2.12179308e-01 
 4.76490000e-08,2.12163129e-01 
 4.76550000e-08,2.12146951e-01 
 4.76610000e-08,2.12130772e-01 
 4.76670000e-08,2.12114594e-01 
 4.76730000e-08,2.12098415e-01 
 4.76790000e-08,2.12082236e-01 
 4.76850000e-08,2.12066057e-01 
 4.76910000e-08,2.12049875e-01 
 4.76970000e-08,2.12033694e-01 
 4.77030000e-08,2.12017514e-01 
 4.77090000e-08,2.12001335e-01 
 4.77150000e-08,2.11985156e-01 
 4.77210000e-08,2.11968977e-01 
 4.77270000e-08,2.11952799e-01 
 4.77330000e-08,2.11936620e-01 
 4.77390000e-08,2.11920442e-01 
 4.77450000e-08,2.11904263e-01 
 4.77510000e-08,2.11888085e-01 
 4.77570000e-08,2.11871906e-01 
 4.77630000e-08,2.11855716e-01 
 4.77690000e-08,2.11839422e-01 
 4.77750000e-08,2.11822411e-01 
 4.77810000e-08,2.11801876e-01 
 4.77870000e-08,2.11768929e-01 
 4.77930000e-08,2.11705087e-01 
 4.77990000e-08,2.11588611e-01 
 4.78050000e-08,2.11414314e-01 
 4.78110000e-08,2.11203278e-01 
 4.78170000e-08,2.10981460e-01 
 4.78230000e-08,2.10759028e-01 
 4.78290000e-08,2.10536596e-01 
 4.78350000e-08,2.10314164e-01 
 4.78410000e-08,2.10091732e-01 
 4.78470000e-08,2.09869300e-01 
 4.78530000e-08,2.09646867e-01 
 4.78590000e-08,2.09424435e-01 
 4.78650000e-08,2.09202003e-01 
 4.78710000e-08,2.08979571e-01 
 4.78770000e-08,2.08757139e-01 
 4.78830000e-08,2.08534707e-01 
 4.78890000e-08,2.08312275e-01 
 4.78950000e-08,2.08089843e-01 
 4.79010000e-08,2.07867411e-01 
 4.79070000e-08,2.07644978e-01 
 4.79130000e-08,2.07422546e-01 
 4.79190000e-08,2.07200114e-01 
 4.79250000e-08,2.06977682e-01 
 4.79310000e-08,2.06755250e-01 
 4.79370000e-08,2.06532818e-01 
 4.79430000e-08,2.06310386e-01 
 4.79490000e-08,2.06087954e-01 
 4.79550000e-08,2.05865522e-01 
 4.79610000e-08,2.05643090e-01 
 4.79670000e-08,2.05420657e-01 
 4.79730000e-08,2.05198225e-01 
 4.79790000e-08,2.04975793e-01 
 4.79850000e-08,2.04753361e-01 
 4.79910000e-08,2.04530929e-01 
 4.79970000e-08,2.04308497e-01 
 4.80030000e-08,2.04086064e-01 
 4.80090000e-08,2.03863631e-01 
 4.80150000e-08,2.03641197e-01 
 4.80210000e-08,2.03418763e-01 
 4.80270000e-08,2.03196331e-01 
 4.80330000e-08,2.02973899e-01 
 4.80390000e-08,2.02751467e-01 
 4.80450000e-08,2.02529035e-01 
 4.80510000e-08,2.02306603e-01 
 4.80570000e-08,2.02084171e-01 
 4.80630000e-08,2.01861739e-01 
 4.80690000e-08,2.01639307e-01 
 4.80750000e-08,2.01416874e-01 
 4.80810000e-08,2.01194442e-01 
 4.80870000e-08,2.00972009e-01 
 4.80930000e-08,2.00749570e-01 
 4.80990000e-08,2.00527097e-01 
 4.81050000e-08,2.00304488e-01 
 4.81110000e-08,2.00081502e-01 
 4.81170000e-08,1.99857812e-01 
 4.81230000e-08,1.99633267e-01 
 4.81290000e-08,1.99408086e-01 
 4.81350000e-08,1.99182625e-01 
 4.81410000e-08,1.98957099e-01 
 4.81470000e-08,1.98731572e-01 
 4.81530000e-08,1.98506045e-01 
 4.81590000e-08,1.98280518e-01 
 4.81650000e-08,1.98054991e-01 
 4.81710000e-08,1.97829464e-01 
 4.81770000e-08,1.97603937e-01 
 4.81830000e-08,1.97378410e-01 
 4.81890000e-08,1.97152883e-01 
 4.81950000e-08,1.96927356e-01 
 4.82010000e-08,1.96701829e-01 
 4.82070000e-08,1.96476301e-01 
 4.82130000e-08,1.96250774e-01 
 4.82190000e-08,1.96025247e-01 
 4.82250000e-08,1.95799720e-01 
 4.82310000e-08,1.95574193e-01 
 4.82370000e-08,1.95348666e-01 
 4.82430000e-08,1.95123139e-01 
 4.82490000e-08,1.94897612e-01 
 4.82550000e-08,1.94672085e-01 
 4.82610000e-08,1.94446558e-01 
 4.82670000e-08,1.94221031e-01 
 4.82730000e-08,1.93995504e-01 
 4.82790000e-08,1.93769977e-01 
 4.82850000e-08,1.93544450e-01 
 4.82910000e-08,1.93318923e-01 
 4.82970000e-08,1.93093396e-01 
 4.83030000e-08,1.92867869e-01 
 4.83090000e-08,1.92642342e-01 
 4.83150000e-08,1.92416814e-01 
 4.83210000e-08,1.92191287e-01 
 4.83270000e-08,1.91965759e-01 
 4.83330000e-08,1.91740230e-01 
