 4.04290000e-08,6.06962002e-01 
 4.04350000e-08,6.06988417e-01 
 4.04410000e-08,6.07014832e-01 
 4.04470000e-08,6.07041246e-01 
 4.04530000e-08,6.07067650e-01 
 4.04590000e-08,6.07093973e-01 
 4.04650000e-08,6.07119924e-01 
 4.04710000e-08,6.07144803e-01 
 4.04770000e-08,6.07167929e-01 
 4.04830000e-08,6.07189815e-01 
 4.04890000e-08,6.07211728e-01 
 4.04950000e-08,6.07233677e-01 
 4.05010000e-08,6.07255625e-01 
 4.05070000e-08,6.07277573e-01 
 4.05130000e-08,6.07299521e-01 
 4.05190000e-08,6.07321469e-01 
 4.05250000e-08,6.07343417e-01 
 4.05310000e-08,6.07365365e-01 
 4.05370000e-08,6.07387313e-01 
 4.05430000e-08,6.07409261e-01 
 4.05490000e-08,6.07431209e-01 
 4.05550000e-08,6.07453157e-01 
 4.05610000e-08,6.07475105e-01 
 4.05670000e-08,6.07497053e-01 
 4.05730000e-08,6.07519001e-01 
 4.05790000e-08,6.07540949e-01 
 4.05850000e-08,6.07562897e-01 
 4.05910000e-08,6.07584845e-01 
 4.05970000e-08,6.07606793e-01 
 4.06030000e-08,6.07628741e-01 
 4.06090000e-08,6.07650689e-01 
 4.06150000e-08,6.07672637e-01 
 4.06210000e-08,6.07694585e-01 
 4.06270000e-08,6.07716533e-01 
 4.06330000e-08,6.07738481e-01 
 4.06390000e-08,6.07760428e-01 
 4.06450000e-08,6.07782376e-01 
 4.06510000e-08,6.07804324e-01 
 4.06570000e-08,6.07826272e-01 
 4.06630000e-08,6.07848220e-01 
 4.06690000e-08,6.07870168e-01 
 4.06750000e-08,6.07892116e-01 
 4.06810000e-08,6.07914064e-01 
 4.06870000e-08,6.07936012e-01 
 4.06930000e-08,6.07957960e-01 
 4.06990000e-08,6.07979908e-01 
 4.07050000e-08,6.08001856e-01 
 4.07110000e-08,6.08023804e-01 
 4.07170000e-08,6.08045752e-01 
 4.07230000e-08,6.08067700e-01 
 4.07290000e-08,6.08089648e-01 
 4.07350000e-08,6.08111596e-01 
 4.07410000e-08,6.08133544e-01 
 4.07470000e-08,6.08155492e-01 
 4.07530000e-08,6.08177440e-01 
 4.07590000e-08,6.08199388e-01 
 4.07650000e-08,6.08221336e-01 
 4.07710000e-08,6.08243283e-01 
 4.07770000e-08,6.08265228e-01 
 4.07830000e-08,6.08287170e-01 
 4.07890000e-08,6.08309138e-01 
 4.07950000e-08,6.08331208e-01 
 4.08010000e-08,6.08353393e-01 
 4.08070000e-08,6.08375538e-01 
 4.08130000e-08,6.08397488e-01 
 4.08190000e-08,6.08418547e-01 
 4.08250000e-08,6.08436561e-01 
 4.08310000e-08,6.08447664e-01 
 4.08370000e-08,6.08449094e-01 
 4.08430000e-08,6.08443477e-01 
 4.08490000e-08,6.08436250e-01 
 4.08550000e-08,6.08429023e-01 
 4.08610000e-08,6.08421797e-01 
 4.08670000e-08,6.08414570e-01 
 4.08730000e-08,6.08407344e-01 
 4.08790000e-08,6.08400117e-01 
 4.08850000e-08,6.08392891e-01 
 4.08910000e-08,6.08385664e-01 
 4.08970000e-08,6.08378438e-01 
 4.09030000e-08,6.08371211e-01 
 4.09090000e-08,6.08363984e-01 
 4.09150000e-08,6.08356758e-01 
 4.09210000e-08,6.08349531e-01 
 4.09270000e-08,6.08342305e-01 
 4.09330000e-08,6.08335078e-01 
 4.09390000e-08,6.08327852e-01 
 4.09450000e-08,6.08320625e-01 
 4.09510000e-08,6.08313399e-01 
 4.09570000e-08,6.08306172e-01 
 4.09630000e-08,6.08298945e-01 
 4.09690000e-08,6.08291719e-01 
 4.09750000e-08,6.08284492e-01 
 4.09810000e-08,6.08277266e-01 
 4.09870000e-08,6.08270039e-01 
 4.09930000e-08,6.08262813e-01 
 4.09990000e-08,6.08255586e-01 
 4.10050000e-08,6.08248360e-01 
 4.10110000e-08,6.08241133e-01 
 4.10170000e-08,6.08233906e-01 
 4.10230000e-08,6.08226680e-01 
 4.10290000e-08,6.08219453e-01 
 4.10350000e-08,6.08212227e-01 
 4.10410000e-08,6.08205000e-01 
 4.10470000e-08,6.08197774e-01 
 4.10530000e-08,6.08190547e-01 
 4.10590000e-08,6.08183321e-01 
 4.10650000e-08,6.08176094e-01 
 4.10710000e-08,6.08168868e-01 
 4.10770000e-08,6.08161641e-01 
 4.10830000e-08,6.08154414e-01 
 4.10890000e-08,6.08147186e-01 
 4.10950000e-08,6.08139929e-01 
 4.11010000e-08,6.08132482e-01 
 4.11070000e-08,6.08124291e-01 
 4.11130000e-08,6.08114473e-01 
 4.11190000e-08,6.08102898e-01 
 4.11250000e-08,6.08090669e-01 
 4.11310000e-08,6.08078353e-01 
 4.11370000e-08,6.08066083e-01 
 4.11430000e-08,6.08054023e-01 
 4.11490000e-08,6.08042546e-01 
 4.11550000e-08,6.08032034e-01 
 4.11610000e-08,6.08022352e-01 
 4.11670000e-08,6.08012936e-01 
 4.11730000e-08,6.08003573e-01 
 4.11790000e-08,6.07994210e-01 
 4.11850000e-08,6.07984847e-01 
 4.11910000e-08,6.07975483e-01 
 4.11970000e-08,6.07966120e-01 
 4.12030000e-08,6.07956757e-01 
 4.12090000e-08,6.07947394e-01 
 4.12150000e-08,6.07938030e-01 
 4.12210000e-08,6.07928667e-01 
 4.12270000e-08,6.07919304e-01 
 4.12330000e-08,6.07909941e-01 
 4.12390000e-08,6.07900577e-01 
 4.12450000e-08,6.07891214e-01 
 4.12510000e-08,6.07881851e-01 
 4.12570000e-08,6.07872487e-01 
 4.12630000e-08,6.07863124e-01 
 4.12690000e-08,6.07853761e-01 
 4.12750000e-08,6.07844398e-01 
 4.12810000e-08,6.07835034e-01 
 4.12870000e-08,6.07825671e-01 
 4.12930000e-08,6.07816308e-01 
 4.12990000e-08,6.07806945e-01 
 4.13050000e-08,6.07797581e-01 
 4.13110000e-08,6.07788218e-01 
 4.13170000e-08,6.07778855e-01 
 4.13230000e-08,6.07769492e-01 
 4.13290000e-08,6.07760128e-01 
 4.13350000e-08,6.07750765e-01 
 4.13410000e-08,6.07741402e-01 
 4.13470000e-08,6.07732039e-01 
 4.13530000e-08,6.07722675e-01 
 4.13590000e-08,6.07713312e-01 
 4.13650000e-08,6.07703949e-01 
 4.13710000e-08,6.07694586e-01 
 4.13770000e-08,6.07685222e-01 
 4.13830000e-08,6.07675859e-01 
 4.13890000e-08,6.07666496e-01 
 4.13950000e-08,6.07657132e-01 
 4.14010000e-08,6.07647769e-01 
 4.14070000e-08,6.07638406e-01 
 4.14130000e-08,6.07629043e-01 
 4.14190000e-08,6.07619688e-01 
 4.14250000e-08,6.07610370e-01 
 4.14310000e-08,6.07601155e-01 
 4.14370000e-08,6.07592080e-01 
 4.14430000e-08,6.07583076e-01 
 4.14490000e-08,6.07574095e-01 
 4.14550000e-08,6.07565164e-01 
 4.14610000e-08,6.07556454e-01 
 4.14670000e-08,6.07548397e-01 
 4.14730000e-08,6.07541591e-01 
 4.14790000e-08,6.07536207e-01 
 4.14850000e-08,6.07531604e-01 
 4.14910000e-08,6.07527088e-01 
 4.14970000e-08,6.07522568e-01 
 4.15030000e-08,6.07518048e-01 
 4.15090000e-08,6.07513528e-01 
 4.15150000e-08,6.07509008e-01 
 4.15210000e-08,6.07504488e-01 
 4.15270000e-08,6.07499968e-01 
 4.15330000e-08,6.07495448e-01 
 4.15390000e-08,6.07490928e-01 
 4.15450000e-08,6.07486408e-01 
 4.15510000e-08,6.07481888e-01 
 4.15570000e-08,6.07477367e-01 
 4.15630000e-08,6.07472847e-01 
 4.15690000e-08,6.07468327e-01 
 4.15750000e-08,6.07463807e-01 
 4.15810000e-08,6.07459287e-01 
 4.15870000e-08,6.07454767e-01 
 4.15930000e-08,6.07450247e-01 
 4.15990000e-08,6.07445727e-01 
 4.16050000e-08,6.07441207e-01 
 4.16110000e-08,6.07436687e-01 
 4.16170000e-08,6.07432167e-01 
 4.16230000e-08,6.07427646e-01 
 4.16290000e-08,6.07423126e-01 
 4.16350000e-08,6.07418606e-01 
 4.16410000e-08,6.07414086e-01 
 4.16470000e-08,6.07409566e-01 
 4.16530000e-08,6.07405046e-01 
 4.16590000e-08,6.07400526e-01 
 4.16650000e-08,6.07396006e-01 
 4.16710000e-08,6.07391486e-01 
 4.16770000e-08,6.07386966e-01 
 4.16830000e-08,6.07382446e-01 
 4.16890000e-08,6.07377926e-01 
 4.16950000e-08,6.07373405e-01 
 4.17010000e-08,6.07368885e-01 
 4.17070000e-08,6.07364365e-01 
 4.17130000e-08,6.07359845e-01 
 4.17190000e-08,6.07355325e-01 
 4.17250000e-08,6.07350805e-01 
 4.17310000e-08,6.07346283e-01 
 4.17370000e-08,6.07341731e-01 
 4.17430000e-08,6.07336959e-01 
 4.17490000e-08,6.07331451e-01 
 4.17550000e-08,6.07324794e-01 
 4.17610000e-08,6.07317366e-01 
 4.17670000e-08,6.07309667e-01 
 4.17730000e-08,6.07301911e-01 
 4.17790000e-08,6.07294141e-01 
 4.17850000e-08,6.07286348e-01 
 4.17910000e-08,6.07278512e-01 
 4.17970000e-08,6.07270613e-01 
 4.18030000e-08,6.07262652e-01 
 4.18090000e-08,6.07254683e-01 
 4.18150000e-08,6.07246715e-01 
 4.18210000e-08,6.07238748e-01 
 4.18270000e-08,6.07230782e-01 
 4.18330000e-08,6.07222815e-01 
 4.18390000e-08,6.07214848e-01 
 4.18450000e-08,6.07206881e-01 
 4.18510000e-08,6.07198914e-01 
 4.18570000e-08,6.07190947e-01 
 4.18630000e-08,6.07182980e-01 
 4.18690000e-08,6.07175013e-01 
 4.18750000e-08,6.07167047e-01 
 4.18810000e-08,6.07159080e-01 
 4.18870000e-08,6.07151113e-01 
 4.18930000e-08,6.07143146e-01 
 4.18990000e-08,6.07135179e-01 
 4.19050000e-08,6.07127212e-01 
 4.19110000e-08,6.07119245e-01 
 4.19170000e-08,6.07111278e-01 
 4.19230000e-08,6.07103312e-01 
 4.19290000e-08,6.07095345e-01 
 4.19350000e-08,6.07087378e-01 
 4.19410000e-08,6.07079411e-01 
 4.19470000e-08,6.07071444e-01 
 4.19530000e-08,6.07063477e-01 
 4.19590000e-08,6.07055510e-01 
 4.19650000e-08,6.07047543e-01 
 4.19710000e-08,6.07039577e-01 
 4.19770000e-08,6.07031610e-01 
 4.19830000e-08,6.07023643e-01 
 4.19890000e-08,6.07015676e-01 
 4.19950000e-08,6.07007709e-01 
 4.20010000e-08,6.06999742e-01 
 4.20070000e-08,6.06991775e-01 
 4.20130000e-08,6.06983808e-01 
 4.20190000e-08,6.06975842e-01 
 4.20250000e-08,6.06967875e-01 
 4.20310000e-08,6.06959908e-01 
 4.20370000e-08,6.06951941e-01 
 4.20430000e-08,6.06943974e-01 
 4.20490000e-08,6.06936007e-01 
 4.20550000e-08,6.06928041e-01 
 4.20610000e-08,6.06920079e-01 
 4.20670000e-08,6.06912140e-01 
 4.20730000e-08,6.06904239e-01 
 4.20790000e-08,6.06896371e-01 
 4.20850000e-08,6.06888518e-01 
 4.20910000e-08,6.06880680e-01 
 4.20970000e-08,6.06872922e-01 
 4.21030000e-08,6.06865542e-01 
 4.21090000e-08,6.06859225e-01 
 4.21150000e-08,6.06854588e-01 
 4.21210000e-08,6.06851276e-01 
 4.21270000e-08,6.06848443e-01 
 4.21330000e-08,6.06845692e-01 
 4.21390000e-08,6.06842946e-01 
 4.21450000e-08,6.06840200e-01 
 4.21510000e-08,6.06837454e-01 
 4.21570000e-08,6.06834708e-01 
 4.21630000e-08,6.06831962e-01 
 4.21690000e-08,6.06829216e-01 
 4.21750000e-08,6.06826470e-01 
 4.21810000e-08,6.06823725e-01 
 4.21870000e-08,6.06820979e-01 
 4.21930000e-08,6.06818233e-01 
 4.21990000e-08,6.06815487e-01 
 4.22050000e-08,6.06812741e-01 
 4.22110000e-08,6.06809995e-01 
 4.22170000e-08,6.06807249e-01 
 4.22230000e-08,6.06804503e-01 
 4.22290000e-08,6.06801758e-01 
 4.22350000e-08,6.06799012e-01 
 4.22410000e-08,6.06796266e-01 
 4.22470000e-08,6.06793520e-01 
 4.22530000e-08,6.06790774e-01 
 4.22590000e-08,6.06788028e-01 
 4.22650000e-08,6.06785282e-01 
 4.22710000e-08,6.06782536e-01 
 4.22770000e-08,6.06779791e-01 
 4.22830000e-08,6.06777045e-01 
 4.22890000e-08,6.06774299e-01 
 4.22950000e-08,6.06771553e-01 
 4.23010000e-08,6.06768807e-01 
 4.23070000e-08,6.06766061e-01 
 4.23130000e-08,6.06763315e-01 
 4.23190000e-08,6.06760569e-01 
 4.23250000e-08,6.06757824e-01 
 4.23310000e-08,6.06755078e-01 
 4.23370000e-08,6.06752332e-01 
 4.23430000e-08,6.06749586e-01 
 4.23490000e-08,6.06746840e-01 
 4.23550000e-08,6.06744094e-01 
 4.23610000e-08,6.06741348e-01 
 4.23670000e-08,6.06738602e-01 
 4.23730000e-08,6.06735857e-01 
 4.23790000e-08,6.06733088e-01 
 4.23850000e-08,6.06730137e-01 
 4.23910000e-08,6.06726770e-01 
 4.23970000e-08,6.06722987e-01 
 4.24030000e-08,6.06718971e-01 
 4.24090000e-08,6.06714873e-01 
 4.24150000e-08,6.06710754e-01 
 4.24210000e-08,6.06706614e-01 
 4.24270000e-08,6.06702413e-01 
 4.24330000e-08,6.06698095e-01 
 4.24390000e-08,6.06693665e-01 
 4.24450000e-08,6.06689183e-01 
 4.24510000e-08,6.06684689e-01 
 4.24570000e-08,6.06680193e-01 
 4.24630000e-08,6.06675697e-01 
 4.24690000e-08,6.06671201e-01 
 4.24750000e-08,6.06666705e-01 
 4.24810000e-08,6.06662209e-01 
 4.24870000e-08,6.06657713e-01 
 4.24930000e-08,6.06653217e-01 
 4.24990000e-08,6.06648721e-01 
 4.25050000e-08,6.06644225e-01 
 4.25110000e-08,6.06639729e-01 
 4.25170000e-08,6.06635234e-01 
 4.25230000e-08,6.06630738e-01 
 4.25290000e-08,6.06626242e-01 
 4.25350000e-08,6.06621746e-01 
 4.25410000e-08,6.06617250e-01 
 4.25470000e-08,6.06612754e-01 
 4.25530000e-08,6.06608258e-01 
 4.25590000e-08,6.06603762e-01 
 4.25650000e-08,6.06599266e-01 
 4.25710000e-08,6.06594770e-01 
 4.25770000e-08,6.06590274e-01 
 4.25830000e-08,6.06585778e-01 
 4.25890000e-08,6.06581282e-01 
 4.25950000e-08,6.06576786e-01 
 4.26010000e-08,6.06572290e-01 
 4.26070000e-08,6.06567794e-01 
 4.26130000e-08,6.06563299e-01 
 4.26190000e-08,6.06558803e-01 
 4.26250000e-08,6.06554307e-01 
 4.26310000e-08,6.06549811e-01 
 4.26370000e-08,6.06545315e-01 
 4.26430000e-08,6.06540819e-01 
 4.26490000e-08,6.06536323e-01 
 4.26550000e-08,6.06531827e-01 
 4.26610000e-08,6.06527331e-01 
 4.26670000e-08,6.06522835e-01 
 4.26730000e-08,6.06518339e-01 
 4.26790000e-08,6.06513843e-01 
 4.26850000e-08,6.06509347e-01 
 4.26910000e-08,6.06504851e-01 
 4.26970000e-08,6.06500355e-01 
 4.27030000e-08,6.06495861e-01 
 4.27090000e-08,6.06491365e-01 
 4.27150000e-08,6.06486864e-01 
 4.27210000e-08,6.06482363e-01 
 4.27270000e-08,6.06477862e-01 
 4.27330000e-08,6.06473369e-01 
 4.27390000e-08,6.06468952e-01 
 4.27450000e-08,6.06464915e-01 
 4.27510000e-08,6.06461804e-01 
 4.27570000e-08,6.06459723e-01 
 4.27630000e-08,6.06458231e-01 
 4.27690000e-08,6.06456931e-01 
 4.27750000e-08,6.06455667e-01 
 4.27810000e-08,6.06454407e-01 
 4.27870000e-08,6.06453147e-01 
 4.27930000e-08,6.06451887e-01 
 4.27990000e-08,6.06450627e-01 
 4.28050000e-08,6.06449367e-01 
 4.28110000e-08,6.06448107e-01 
 4.28170000e-08,6.06446847e-01 
 4.28230000e-08,6.06445587e-01 
 4.28290000e-08,6.06444328e-01 
 4.28350000e-08,6.06443068e-01 
 4.28410000e-08,6.06441808e-01 
 4.28470000e-08,6.06440548e-01 
 4.28530000e-08,6.06439288e-01 
 4.28590000e-08,6.06438028e-01 
 4.28650000e-08,6.06436768e-01 
 4.28710000e-08,6.06435508e-01 
 4.28770000e-08,6.06434249e-01 
 4.28830000e-08,6.06432989e-01 
 4.28890000e-08,6.06431729e-01 
 4.28950000e-08,6.06430469e-01 
 4.29010000e-08,6.06429209e-01 
 4.29070000e-08,6.06427949e-01 
 4.29130000e-08,6.06426689e-01 
 4.29190000e-08,6.06425429e-01 
 4.29250000e-08,6.06424170e-01 
 4.29310000e-08,6.06422910e-01 
 4.29370000e-08,6.06421650e-01 
 4.29430000e-08,6.06420390e-01 
 4.29490000e-08,6.06419130e-01 
 4.29550000e-08,6.06417870e-01 
 4.29610000e-08,6.06416610e-01 
 4.29670000e-08,6.06415351e-01 
 4.29730000e-08,6.06414091e-01 
 4.29790000e-08,6.06412831e-01 
 4.29850000e-08,6.06411571e-01 
 4.29910000e-08,6.06410311e-01 
 4.29970000e-08,6.06409051e-01 
 4.30030000e-08,6.06407791e-01 
 4.30090000e-08,6.06406531e-01 
 4.30150000e-08,6.06405272e-01 
 4.30210000e-08,6.06404012e-01 
 4.30270000e-08,6.06403034e-01 
 4.30330000e-08,6.06402525e-01 
 4.30390000e-08,6.06402357e-01 
 4.30450000e-08,6.06402331e-01 
 4.30510000e-08,6.06402340e-01 
 4.30570000e-08,6.06402355e-01 
 4.30630000e-08,6.06402361e-01 
 4.30690000e-08,6.06402337e-01 
 4.30750000e-08,6.06402275e-01 
 4.30810000e-08,6.06402186e-01 
 4.30870000e-08,6.06402086e-01 
 4.30930000e-08,6.06401983e-01 
 4.30990000e-08,6.06401880e-01 
 4.31050000e-08,6.06401777e-01 
 4.31110000e-08,6.06401674e-01 
 4.31170000e-08,6.06401571e-01 
 4.31230000e-08,6.06401468e-01 
 4.31290000e-08,6.06401365e-01 
 4.31350000e-08,6.06401262e-01 
 4.31410000e-08,6.06401159e-01 
 4.31470000e-08,6.06401056e-01 
 4.31530000e-08,6.06400953e-01 
 4.31590000e-08,6.06400850e-01 
 4.31650000e-08,6.06400747e-01 
 4.31710000e-08,6.06400644e-01 
 4.31770000e-08,6.06400541e-01 
 4.31830000e-08,6.06400437e-01 
 4.31890000e-08,6.06400334e-01 
 4.31950000e-08,6.06400231e-01 
 4.32010000e-08,6.06400128e-01 
 4.32070000e-08,6.06400025e-01 
 4.32130000e-08,6.06399922e-01 
 4.32190000e-08,6.06399819e-01 
 4.32250000e-08,6.06399716e-01 
 4.32310000e-08,6.06399613e-01 
 4.32370000e-08,6.06399510e-01 
 4.32430000e-08,6.06399407e-01 
 4.32490000e-08,6.06399304e-01 
 4.32550000e-08,6.06399201e-01 
 4.32610000e-08,6.06399098e-01 
 4.32670000e-08,6.06398995e-01 
 4.32730000e-08,6.06398892e-01 
 4.32790000e-08,6.06398788e-01 
 4.32850000e-08,6.06398685e-01 
 4.32910000e-08,6.06398582e-01 
 4.32970000e-08,6.06398479e-01 
 4.33030000e-08,6.06398376e-01 
 4.33090000e-08,6.06398273e-01 
 4.33150000e-08,6.06398170e-01 
 4.33210000e-08,6.06398067e-01 
 4.33270000e-08,6.06397964e-01 
 4.33330000e-08,6.06397861e-01 
 4.33390000e-08,6.06397758e-01 
 4.33450000e-08,6.06397655e-01 
 4.33510000e-08,6.06397552e-01 
 4.33570000e-08,6.06397449e-01 
 4.33630000e-08,6.06397346e-01 
 4.33690000e-08,6.06397243e-01 
 4.33750000e-08,6.06397142e-01 
 4.33810000e-08,6.06397092e-01 
 4.33870000e-08,6.06397317e-01 
 4.33930000e-08,6.06397989e-01 
 4.33990000e-08,6.06399021e-01 
 4.34050000e-08,6.06400226e-01 
 4.34110000e-08,6.06401485e-01 
 4.34170000e-08,6.06402754e-01 
 4.34230000e-08,6.06404025e-01 
 4.34290000e-08,6.06405296e-01 
 4.34350000e-08,6.06406568e-01 
 4.34410000e-08,6.06407839e-01 
 4.34470000e-08,6.06409110e-01 
 4.34530000e-08,6.06410381e-01 
 4.34590000e-08,6.06411652e-01 
 4.34650000e-08,6.06412923e-01 
 4.34710000e-08,6.06414195e-01 
 4.34770000e-08,6.06415466e-01 
 4.34830000e-08,6.06416737e-01 
 4.34890000e-08,6.06418008e-01 
 4.34950000e-08,6.06419279e-01 
 4.35010000e-08,6.06420550e-01 
 4.35070000e-08,6.06421821e-01 
 4.35130000e-08,6.06423093e-01 
 4.35190000e-08,6.06424364e-01 
 4.35250000e-08,6.06425635e-01 
 4.35310000e-08,6.06426906e-01 
 4.35370000e-08,6.06428177e-01 
 4.35430000e-08,6.06429448e-01 
 4.35490000e-08,6.06430719e-01 
 4.35550000e-08,6.06431991e-01 
 4.35610000e-08,6.06433262e-01 
 4.35670000e-08,6.06434533e-01 
 4.35730000e-08,6.06435804e-01 
 4.35790000e-08,6.06437075e-01 
 4.35850000e-08,6.06438346e-01 
 4.35910000e-08,6.06439617e-01 
 4.35970000e-08,6.06440889e-01 
 4.36030000e-08,6.06442160e-01 
 4.36090000e-08,6.06443431e-01 
 4.36150000e-08,6.06444702e-01 
 4.36210000e-08,6.06445973e-01 
 4.36270000e-08,6.06447244e-01 
 4.36330000e-08,6.06448515e-01 
 4.36390000e-08,6.06449787e-01 
 4.36450000e-08,6.06451058e-01 
 4.36510000e-08,6.06452329e-01 
 4.36570000e-08,6.06453600e-01 
 4.36630000e-08,6.06454871e-01 
 4.36690000e-08,6.06456142e-01 
 4.36750000e-08,6.06457413e-01 
 4.36810000e-08,6.06458685e-01 
 4.36870000e-08,6.06459956e-01 
 4.36930000e-08,6.06461227e-01 
 4.36990000e-08,6.06462498e-01 
 4.37050000e-08,6.06463770e-01 
 4.37110000e-08,6.06465043e-01 
 4.37170000e-08,6.06466318e-01 
 4.37230000e-08,6.06467593e-01 
 4.37290000e-08,6.06468869e-01 
 4.37350000e-08,6.06470145e-01 
 4.37410000e-08,6.06471421e-01 
 4.37470000e-08,6.06472697e-01 
 4.37530000e-08,6.06473973e-01 
 4.37590000e-08,6.06475249e-01 
 4.37650000e-08,6.06476525e-01 
 4.37710000e-08,6.06477801e-01 
 4.37770000e-08,6.06479077e-01 
 4.37830000e-08,6.06480352e-01 
 4.37890000e-08,6.06481628e-01 
 4.37950000e-08,6.06482904e-01 
 4.38010000e-08,6.06484180e-01 
 4.38070000e-08,6.06485456e-01 
 4.38130000e-08,6.06486732e-01 
 4.38190000e-08,6.06488008e-01 
 4.38250000e-08,6.06489284e-01 
 4.38310000e-08,6.06490560e-01 
 4.38370000e-08,6.06491836e-01 
 4.38430000e-08,6.06493111e-01 
 4.38490000e-08,6.06494387e-01 
 4.38550000e-08,6.06495663e-01 
 4.38610000e-08,6.06496939e-01 
 4.38670000e-08,6.06498215e-01 
 4.38730000e-08,6.06499491e-01 
 4.38790000e-08,6.06500767e-01 
 4.38850000e-08,6.06502043e-01 
 4.38910000e-08,6.06503319e-01 
 4.38970000e-08,6.06504595e-01 
 4.39030000e-08,6.06505870e-01 
 4.39090000e-08,6.06507146e-01 
 4.39150000e-08,6.06508422e-01 
 4.39210000e-08,6.06509698e-01 
 4.39270000e-08,6.06510974e-01 
 4.39330000e-08,6.06512250e-01 
 4.39390000e-08,6.06513526e-01 
 4.39450000e-08,6.06514802e-01 
 4.39510000e-08,6.06516078e-01 
 4.39570000e-08,6.06517354e-01 
 4.39630000e-08,6.06518629e-01 
 4.39690000e-08,6.06519905e-01 
 4.39750000e-08,6.06521181e-01 
 4.39810000e-08,6.06522457e-01 
 4.39870000e-08,6.06523733e-01 
 4.39930000e-08,6.06525009e-01 
 4.39990000e-08,6.06526285e-01 
 4.40050000e-08,6.06527561e-01 
 4.40110000e-08,6.06528837e-01 
 4.40170000e-08,6.06530113e-01 
 4.40230000e-08,6.06531276e-01 
 4.40290000e-08,6.06532101e-01 
 4.40350000e-08,6.06532520e-01 
 4.40410000e-08,6.06532670e-01 
 4.40470000e-08,6.06532707e-01 
 4.40530000e-08,6.06532714e-01 
 4.40590000e-08,6.06532715e-01 
 4.40650000e-08,6.06532715e-01 
 4.40710000e-08,6.06532715e-01 
 4.40770000e-08,6.06532715e-01 
 4.40830000e-08,6.06532715e-01 
 4.40890000e-08,6.06532715e-01 
 4.40950000e-08,6.06532715e-01 
 4.41010000e-08,6.06532715e-01 
 4.41070000e-08,6.06532715e-01 
 4.41130000e-08,6.06532715e-01 
 4.41190000e-08,6.06532715e-01 
 4.41250000e-08,6.06532715e-01 
 4.41310000e-08,6.06532715e-01 
 4.41370000e-08,6.06532715e-01 
 4.41430000e-08,6.06532715e-01 
 4.41490000e-08,6.06532715e-01 
 4.41550000e-08,6.06532715e-01 
 4.41610000e-08,6.06532715e-01 
 4.41670000e-08,6.06532715e-01 
 4.41730000e-08,6.06532715e-01 
 4.41790000e-08,6.06532715e-01 
 4.41850000e-08,6.06532715e-01 
 4.41910000e-08,6.06532715e-01 
 4.41970000e-08,6.06532715e-01 
 4.42030000e-08,6.06532715e-01 
 4.42090000e-08,6.06532715e-01 
 4.42150000e-08,6.06532715e-01 
 4.42210000e-08,6.06532715e-01 
 4.42270000e-08,6.06532715e-01 
 4.42330000e-08,6.06532715e-01 
 4.42390000e-08,6.06532715e-01 
 4.42450000e-08,6.06532715e-01 
 4.42510000e-08,6.06532715e-01 
 4.42570000e-08,6.06532715e-01 
 4.42630000e-08,6.06532715e-01 
 4.42690000e-08,6.06532715e-01 
 4.42750000e-08,6.06532715e-01 
 4.42810000e-08,6.06532715e-01 
 4.42870000e-08,6.06532715e-01 
 4.42930000e-08,6.06532715e-01 
 4.42990000e-08,6.06532715e-01 
 4.43050000e-08,6.06532715e-01 
 4.43110000e-08,6.06532715e-01 
 4.43170000e-08,6.06532715e-01 
 4.43230000e-08,6.06532715e-01 
 4.43290000e-08,6.06532715e-01 
 4.43350000e-08,6.06532715e-01 
 4.43410000e-08,6.06532715e-01 
 4.43470000e-08,6.06532715e-01 
 4.43530000e-08,6.06532715e-01 
 4.43590000e-08,6.06532715e-01 
 4.43650000e-08,6.06532715e-01 
 4.43710000e-08,6.06532715e-01 
 4.43770000e-08,6.06532715e-01 
 4.43830000e-08,6.06532715e-01 
 4.43890000e-08,6.06532715e-01 
 4.43950000e-08,6.06532715e-01 
 4.44010000e-08,6.06532715e-01 
 4.44070000e-08,6.06532715e-01 
 4.44130000e-08,6.06532715e-01 
 4.44190000e-08,6.06532715e-01 
 4.44250000e-08,6.06532715e-01 
 4.44310000e-08,6.06532715e-01 
 4.44370000e-08,6.06532715e-01 
 4.44430000e-08,6.06532715e-01 
 4.44490000e-08,6.06532715e-01 
 4.44550000e-08,6.06532715e-01 
 4.44610000e-08,6.06532715e-01 
 4.44670000e-08,6.06532715e-01 
 4.44730000e-08,6.06532715e-01 
 4.44790000e-08,6.06532715e-01 
 4.44850000e-08,6.06532715e-01 
 4.44910000e-08,6.06532715e-01 
 4.44970000e-08,6.06532715e-01 
 4.45030000e-08,6.06532715e-01 
 4.45090000e-08,6.06532715e-01 
 4.45150000e-08,6.06532715e-01 
 4.45210000e-08,6.06532715e-01 
 4.45270000e-08,6.06532715e-01 
 4.45330000e-08,6.06532715e-01 
 4.45390000e-08,6.06532715e-01 
 4.45450000e-08,6.06532715e-01 
 4.45510000e-08,6.06532715e-01 
 4.45570000e-08,6.06532715e-01 
 4.45630000e-08,6.06532715e-01 
 4.45690000e-08,6.06532715e-01 
 4.45750000e-08,6.06532715e-01 
 4.45810000e-08,6.06532715e-01 
 4.45870000e-08,6.06532715e-01 
 4.45930000e-08,6.06532715e-01 
 4.45990000e-08,6.06532715e-01 
 4.46050000e-08,6.06532715e-01 
 4.46110000e-08,6.06532715e-01 
 4.46170000e-08,6.06532715e-01 
 4.46230000e-08,6.06532715e-01 
