 1.61230000e-08,9.49045987e-02 
 1.61290000e-08,9.47578082e-02 
 1.61350000e-08,9.46110176e-02 
 1.61410000e-08,9.44642271e-02 
 1.61470000e-08,9.43174366e-02 
 1.61530000e-08,9.41706460e-02 
 1.61590000e-08,9.40238555e-02 
 1.61650000e-08,9.38770650e-02 
 1.61710000e-08,9.37302744e-02 
 1.61770000e-08,9.35834839e-02 
 1.61830000e-08,9.34366934e-02 
 1.61890000e-08,9.32899028e-02 
 1.61950000e-08,9.31431123e-02 
 1.62010000e-08,9.29963217e-02 
 1.62070000e-08,9.28495312e-02 
 1.62130000e-08,9.27027407e-02 
 1.62190000e-08,9.25559501e-02 
 1.62250000e-08,9.24091596e-02 
 1.62310000e-08,9.22623691e-02 
 1.62370000e-08,9.21155785e-02 
 1.62430000e-08,9.19686284e-02 
 1.62490000e-08,9.18198200e-02 
 1.62550000e-08,9.16646607e-02 
 1.62610000e-08,9.15040129e-02 
 1.62670000e-08,9.13420156e-02 
 1.62730000e-08,9.11799585e-02 
 1.62790000e-08,9.10179013e-02 
 1.62850000e-08,9.08558442e-02 
 1.62910000e-08,9.06937871e-02 
 1.62970000e-08,9.05317300e-02 
 1.63030000e-08,9.03696728e-02 
 1.63090000e-08,9.02076157e-02 
 1.63150000e-08,9.00455586e-02 
 1.63210000e-08,8.98835015e-02 
 1.63270000e-08,8.97214443e-02 
 1.63330000e-08,8.95593872e-02 
 1.63390000e-08,8.93973301e-02 
 1.63450000e-08,8.92352729e-02 
 1.63510000e-08,8.90732158e-02 
 1.63570000e-08,8.89111587e-02 
 1.63630000e-08,8.87491016e-02 
 1.63690000e-08,8.85870444e-02 
 1.63750000e-08,8.84249873e-02 
 1.63810000e-08,8.82629302e-02 
 1.63870000e-08,8.81008731e-02 
 1.63930000e-08,8.79388159e-02 
 1.63990000e-08,8.77767588e-02 
 1.64050000e-08,8.76147017e-02 
 1.64110000e-08,8.74526445e-02 
 1.64170000e-08,8.72905874e-02 
 1.64230000e-08,8.71285303e-02 
 1.64290000e-08,8.69664732e-02 
 1.64350000e-08,8.68044160e-02 
 1.64410000e-08,8.66423589e-02 
 1.64470000e-08,8.64803018e-02 
 1.64530000e-08,8.63182447e-02 
 1.64590000e-08,8.61561875e-02 
 1.64650000e-08,8.59941304e-02 
 1.64710000e-08,8.58320733e-02 
 1.64770000e-08,8.56700161e-02 
 1.64830000e-08,8.55079590e-02 
 1.64890000e-08,8.53459019e-02 
 1.64950000e-08,8.51838448e-02 
 1.65010000e-08,8.50217876e-02 
 1.65070000e-08,8.48597305e-02 
 1.65130000e-08,8.46976734e-02 
 1.65190000e-08,8.45356163e-02 
 1.65250000e-08,8.43735591e-02 
 1.65310000e-08,8.42115020e-02 
 1.65370000e-08,8.40494449e-02 
 1.65430000e-08,8.38873878e-02 
 1.65490000e-08,8.37253306e-02 
 1.65550000e-08,8.35632735e-02 
 1.65610000e-08,8.34012173e-02 
 1.65670000e-08,8.32261561e-02 
 1.65730000e-08,8.29655900e-02 
 1.65790000e-08,8.26079526e-02 
 1.65850000e-08,8.22134741e-02 
 1.65910000e-08,8.18139369e-02 
 1.65970000e-08,8.14142163e-02 
 1.66030000e-08,8.10144958e-02 
 1.66090000e-08,8.06147753e-02 
 1.66150000e-08,8.02150547e-02 
 1.66210000e-08,7.98153342e-02 
 1.66270000e-08,7.94156136e-02 
 1.66330000e-08,7.90158931e-02 
 1.66390000e-08,7.86161726e-02 
 1.66450000e-08,7.82164520e-02 
 1.66510000e-08,7.78167315e-02 
 1.66570000e-08,7.74170110e-02 
 1.66630000e-08,7.70172904e-02 
 1.66690000e-08,7.66175699e-02 
 1.66750000e-08,7.62178494e-02 
 1.66810000e-08,7.58181288e-02 
 1.66870000e-08,7.54184083e-02 
 1.66930000e-08,7.50186878e-02 
 1.66990000e-08,7.46189672e-02 
 1.67050000e-08,7.42192467e-02 
 1.67110000e-08,7.38195261e-02 
 1.67170000e-08,7.34198056e-02 
 1.67230000e-08,7.30200851e-02 
 1.67290000e-08,7.26203645e-02 
 1.67350000e-08,7.22206440e-02 
 1.67410000e-08,7.18209235e-02 
 1.67470000e-08,7.14212029e-02 
 1.67530000e-08,7.10214824e-02 
 1.67590000e-08,7.06217619e-02 
 1.67650000e-08,7.02220413e-02 
 1.67710000e-08,6.98223208e-02 
 1.67770000e-08,6.94226003e-02 
 1.67830000e-08,6.90228797e-02 
 1.67890000e-08,6.86231592e-02 
 1.67950000e-08,6.82234386e-02 
 1.68010000e-08,6.78237181e-02 
 1.68070000e-08,6.74239976e-02 
 1.68130000e-08,6.70242770e-02 
 1.68190000e-08,6.66245565e-02 
 1.68250000e-08,6.62248360e-02 
 1.68310000e-08,6.58251154e-02 
 1.68370000e-08,6.54253949e-02 
 1.68430000e-08,6.50256744e-02 
 1.68490000e-08,6.46259538e-02 
 1.68550000e-08,6.42262333e-02 
 1.68610000e-08,6.38265128e-02 
 1.68670000e-08,6.34267922e-02 
 1.68730000e-08,6.30270717e-02 
 1.68790000e-08,6.26273511e-02 
 1.68850000e-08,6.22276316e-02 
 1.68910000e-08,6.18267820e-02 
 1.68970000e-08,6.14257164e-02 
 1.69030000e-08,6.10240221e-02 
 1.69090000e-08,6.06220602e-02 
 1.69150000e-08,6.02200901e-02 
 1.69210000e-08,5.98188838e-02 
 1.69270000e-08,5.94262710e-02 
 1.69330000e-08,5.90741367e-02 
 1.69390000e-08,5.87960528e-02 
 1.69450000e-08,5.85408511e-02 
 1.69510000e-08,5.82856494e-02 
 1.69570000e-08,5.80304477e-02 
 1.69630000e-08,5.77752460e-02 
 1.69690000e-08,5.75200443e-02 
 1.69750000e-08,5.72648426e-02 
 1.69810000e-08,5.70096409e-02 
 1.69870000e-08,5.67544392e-02 
 1.69930000e-08,5.64992375e-02 
 1.69990000e-08,5.62440358e-02 
 1.70050000e-08,5.59888342e-02 
 1.70110000e-08,5.57336325e-02 
 1.70170000e-08,5.54784308e-02 
 1.70230000e-08,5.52232291e-02 
 1.70290000e-08,5.49680274e-02 
 1.70350000e-08,5.47128257e-02 
 1.70410000e-08,5.44576240e-02 
 1.70470000e-08,5.42024223e-02 
 1.70530000e-08,5.39472206e-02 
 1.70590000e-08,5.36920189e-02 
 1.70650000e-08,5.34368172e-02 
 1.70710000e-08,5.31816155e-02 
 1.70770000e-08,5.29264138e-02 
 1.70830000e-08,5.26712121e-02 
 1.70890000e-08,5.24160104e-02 
 1.70950000e-08,5.21608088e-02 
 1.71010000e-08,5.19056071e-02 
 1.71070000e-08,5.16504054e-02 
 1.71130000e-08,5.13952037e-02 
 1.71190000e-08,5.11400020e-02 
 1.71250000e-08,5.08848003e-02 
 1.71310000e-08,5.06295986e-02 
 1.71370000e-08,5.03743969e-02 
 1.71430000e-08,5.01191952e-02 
 1.71490000e-08,4.98639935e-02 
 1.71550000e-08,4.96087918e-02 
 1.71610000e-08,4.93535901e-02 
 1.71670000e-08,4.90983884e-02 
 1.71730000e-08,4.88431867e-02 
 1.71790000e-08,4.85879851e-02 
 1.71850000e-08,4.83327834e-02 
 1.71910000e-08,4.80775817e-02 
 1.71970000e-08,4.78223800e-02 
 1.72030000e-08,4.75671783e-02 
 1.72090000e-08,4.73123344e-02 
 1.72150000e-08,4.72106803e-02 
 1.72210000e-08,4.71827825e-02 
 1.72270000e-08,4.71635894e-02 
 1.72330000e-08,4.71441021e-02 
 1.72390000e-08,4.71245989e-02 
 1.72450000e-08,4.71054500e-02 
 1.72510000e-08,4.70891840e-02 
 1.72570000e-08,4.70807313e-02 
 1.72630000e-08,4.70759927e-02 
 1.72690000e-08,4.70717523e-02 
 1.72750000e-08,4.70675119e-02 
 1.72810000e-08,4.70632716e-02 
 1.72870000e-08,4.70590312e-02 
 1.72930000e-08,4.70547908e-02 
 1.72990000e-08,4.70505504e-02 
 1.73050000e-08,4.70463100e-02 
 1.73110000e-08,4.70420696e-02 
 1.73170000e-08,4.70378292e-02 
 1.73230000e-08,4.70335888e-02 
 1.73290000e-08,4.70293484e-02 
 1.73350000e-08,4.70251080e-02 
 1.73410000e-08,4.70208677e-02 
 1.73470000e-08,4.70166273e-02 
 1.73530000e-08,4.70123869e-02 
 1.73590000e-08,4.70081465e-02 
 1.73650000e-08,4.70039061e-02 
 1.73710000e-08,4.69996657e-02 
 1.73770000e-08,4.69954253e-02 
 1.73830000e-08,4.69911849e-02 
 1.73890000e-08,4.69869445e-02 
 1.73950000e-08,4.69827042e-02 
 1.74010000e-08,4.69784638e-02 
 1.74070000e-08,4.69742234e-02 
 1.74130000e-08,4.69699830e-02 
 1.74190000e-08,4.69657426e-02 
 1.74250000e-08,4.69615022e-02 
 1.74310000e-08,4.69572618e-02 
 1.74370000e-08,4.69530214e-02 
 1.74430000e-08,4.69487810e-02 
 1.74490000e-08,4.69445407e-02 
 1.74550000e-08,4.69403003e-02 
 1.74610000e-08,4.69360599e-02 
 1.74670000e-08,4.69318195e-02 
 1.74730000e-08,4.69275791e-02 
 1.74790000e-08,4.69233387e-02 
 1.74850000e-08,4.69190983e-02 
 1.74910000e-08,4.69148579e-02 
 1.74970000e-08,4.69106175e-02 
 1.75030000e-08,4.69063771e-02 
 1.75090000e-08,4.69021368e-02 
 1.75150000e-08,4.68978964e-02 
 1.75210000e-08,4.68936560e-02 
 1.75270000e-08,4.68894156e-02 
 1.75330000e-08,4.68851752e-02 
 1.75390000e-08,4.68809348e-02 
 1.75450000e-08,4.68766944e-02 
 1.75510000e-08,4.68724540e-02 
 1.75570000e-08,4.68682136e-02 
 1.75630000e-08,4.68648435e-02 
 1.75690000e-08,4.68852419e-02 
 1.75750000e-08,4.70205928e-02 
 1.75810000e-08,4.72336733e-02 
 1.75870000e-08,4.74655633e-02 
 1.75930000e-08,4.76989863e-02 
 1.75990000e-08,4.79324093e-02 
 1.76050000e-08,4.81658324e-02 
 1.76110000e-08,4.83992554e-02 
 1.76170000e-08,4.86326784e-02 
 1.76230000e-08,4.88661014e-02 
 1.76290000e-08,4.90995244e-02 
 1.76350000e-08,4.93329475e-02 
 1.76410000e-08,4.95663705e-02 
 1.76470000e-08,4.97997935e-02 
 1.76530000e-08,5.00332165e-02 
 1.76590000e-08,5.02666395e-02 
 1.76650000e-08,5.05000626e-02 
 1.76710000e-08,5.07334856e-02 
 1.76770000e-08,5.09669086e-02 
 1.76830000e-08,5.12003316e-02 
 1.76890000e-08,5.14337546e-02 
 1.76950000e-08,5.16671776e-02 
 1.77010000e-08,5.19006007e-02 
 1.77070000e-08,5.21340237e-02 
 1.77130000e-08,5.23674467e-02 
 1.77190000e-08,5.26008697e-02 
 1.77250000e-08,5.28342927e-02 
 1.77310000e-08,5.30677158e-02 
 1.77370000e-08,5.33011388e-02 
 1.77430000e-08,5.35345618e-02 
 1.77490000e-08,5.37679848e-02 
 1.77550000e-08,5.40014078e-02 
 1.77610000e-08,5.42348309e-02 
 1.77670000e-08,5.44682539e-02 
 1.77730000e-08,5.47016769e-02 
 1.77790000e-08,5.49350999e-02 
 1.77850000e-08,5.51685229e-02 
 1.77910000e-08,5.54019460e-02 
 1.77970000e-08,5.56353690e-02 
 1.78030000e-08,5.58687920e-02 
 1.78090000e-08,5.61022150e-02 
 1.78150000e-08,5.63356380e-02 
 1.78210000e-08,5.65690611e-02 
 1.78270000e-08,5.68024841e-02 
 1.78330000e-08,5.70359071e-02 
 1.78390000e-08,5.72693301e-02 
 1.78450000e-08,5.75027531e-02 
 1.78510000e-08,5.77361761e-02 
 1.78570000e-08,5.79695992e-02 
 1.78630000e-08,5.82030222e-02 
 1.78690000e-08,5.84364452e-02 
 1.78750000e-08,5.86698682e-02 
 1.78810000e-08,5.89032912e-02 
 1.78870000e-08,5.91366648e-02 
 1.78930000e-08,5.93712510e-02 
 1.78990000e-08,5.96065523e-02 
 1.79050000e-08,5.98421635e-02 
 1.79110000e-08,6.00778515e-02 
 1.79170000e-08,6.03135462e-02 
 1.79230000e-08,6.05492410e-02 
 1.79290000e-08,6.07849357e-02 
 1.79350000e-08,6.10206304e-02 
 1.79410000e-08,6.12563251e-02 
 1.79470000e-08,6.14920198e-02 
 1.79530000e-08,6.17277145e-02 
 1.79590000e-08,6.19634092e-02 
 1.79650000e-08,6.21991040e-02 
 1.79710000e-08,6.24347987e-02 
 1.79770000e-08,6.26704934e-02 
 1.79830000e-08,6.29061881e-02 
 1.79890000e-08,6.31418828e-02 
 1.79950000e-08,6.33775775e-02 
 1.80010000e-08,6.36132722e-02 
 1.80070000e-08,6.38489670e-02 
 1.80130000e-08,6.40846617e-02 
 1.80190000e-08,6.43203564e-02 
 1.80250000e-08,6.45560511e-02 
 1.80310000e-08,6.47917458e-02 
 1.80370000e-08,6.50274405e-02 
 1.80430000e-08,6.52631352e-02 
 1.80490000e-08,6.54988300e-02 
 1.80550000e-08,6.57345247e-02 
 1.80610000e-08,6.59702194e-02 
 1.80670000e-08,6.62059141e-02 
 1.80730000e-08,6.64416088e-02 
 1.80790000e-08,6.66773035e-02 
 1.80850000e-08,6.69129982e-02 
 1.80910000e-08,6.71486929e-02 
 1.80970000e-08,6.73843877e-02 
 1.81030000e-08,6.76200824e-02 
 1.81090000e-08,6.78557771e-02 
 1.81150000e-08,6.80914718e-02 
 1.81210000e-08,6.83271665e-02 
 1.81270000e-08,6.85628612e-02 
 1.81330000e-08,6.87985559e-02 
 1.81390000e-08,6.90342507e-02 
 1.81450000e-08,6.92699454e-02 
 1.81510000e-08,6.95056401e-02 
 1.81570000e-08,6.97413348e-02 
 1.81630000e-08,6.99770295e-02 
 1.81690000e-08,7.02127242e-02 
 1.81750000e-08,7.04484189e-02 
 1.81810000e-08,7.06841137e-02 
 1.81870000e-08,7.09198084e-02 
 1.81930000e-08,7.11555031e-02 
 1.81990000e-08,7.13911978e-02 
 1.82050000e-08,7.16268925e-02 
 1.82110000e-08,7.18011780e-02 
 1.82170000e-08,7.18633213e-02 
 1.82230000e-08,7.18732882e-02 
 1.82290000e-08,7.18738759e-02 
 1.82350000e-08,7.18738759e-02 
 1.82410000e-08,7.18738759e-02 
 1.82470000e-08,7.18738759e-02 
 1.82530000e-08,7.18738759e-02 
 1.82590000e-08,7.18738759e-02 
 1.82650000e-08,7.18738759e-02 
 1.82710000e-08,7.18738759e-02 
 1.82770000e-08,7.18738759e-02 
 1.82830000e-08,7.18738759e-02 
 1.82890000e-08,7.18738759e-02 
 1.82950000e-08,7.18738759e-02 
 1.83010000e-08,7.18738759e-02 
 1.83070000e-08,7.18738759e-02 
 1.83130000e-08,7.18738759e-02 
 1.83190000e-08,7.18738759e-02 
 1.83250000e-08,7.18738759e-02 
 1.83310000e-08,7.18738759e-02 
 1.83370000e-08,7.18738759e-02 
 1.83430000e-08,7.18738759e-02 
 1.83490000e-08,7.18738759e-02 
 1.83550000e-08,7.18738759e-02 
 1.83610000e-08,7.18738759e-02 
 1.83670000e-08,7.18738759e-02 
 1.83730000e-08,7.18738759e-02 
 1.83790000e-08,7.18738759e-02 
 1.83850000e-08,7.18738759e-02 
 1.83910000e-08,7.18738759e-02 
 1.83970000e-08,7.18738759e-02 
 1.84030000e-08,7.18738759e-02 
 1.84090000e-08,7.18738759e-02 
 1.84150000e-08,7.18738759e-02 
 1.84210000e-08,7.18738759e-02 
 1.84270000e-08,7.18738759e-02 
 1.84330000e-08,7.18738759e-02 
 1.84390000e-08,7.18738759e-02 
 1.84450000e-08,7.18738759e-02 
 1.84510000e-08,7.18738759e-02 
 1.84570000e-08,7.18738759e-02 
 1.84630000e-08,7.18738759e-02 
 1.84690000e-08,7.18738759e-02 
 1.84750000e-08,7.18738759e-02 
 1.84810000e-08,7.18738759e-02 
 1.84870000e-08,7.18738759e-02 
 1.84930000e-08,7.18738759e-02 
 1.84990000e-08,7.18738759e-02 
 1.85050000e-08,7.18738759e-02 
 1.85110000e-08,7.18738759e-02 
 1.85170000e-08,7.18738759e-02 
 1.85230000e-08,7.18738759e-02 
 1.85290000e-08,7.18738759e-02 
 1.85350000e-08,7.18738759e-02 
 1.85410000e-08,7.18738759e-02 
 1.85470000e-08,7.18738759e-02 
 1.85530000e-08,7.18738759e-02 
 1.85590000e-08,7.18738759e-02 
 1.85650000e-08,7.18738759e-02 
 1.85710000e-08,7.18738759e-02 
 1.85770000e-08,7.18738759e-02 
 1.85830000e-08,7.18738759e-02 
 1.85890000e-08,7.18738759e-02 
 1.85950000e-08,7.18738759e-02 
 1.86010000e-08,7.18738759e-02 
 1.86070000e-08,7.18738759e-02 
 1.86130000e-08,7.18738759e-02 
 1.86190000e-08,7.18738759e-02 
 1.86250000e-08,7.18738759e-02 
 1.86310000e-08,7.18738759e-02 
 1.86370000e-08,7.18738759e-02 
 1.86430000e-08,7.18738759e-02 
 1.86490000e-08,7.18738759e-02 
 1.86550000e-08,7.18738759e-02 
 1.86610000e-08,7.18738759e-02 
 1.86670000e-08,7.18738759e-02 
 1.86730000e-08,7.18738759e-02 
 1.86790000e-08,7.18738759e-02 
 1.86850000e-08,7.18738759e-02 
 1.86910000e-08,7.18738759e-02 
 1.86970000e-08,7.18738759e-02 
 1.87030000e-08,7.18738759e-02 
 1.87090000e-08,7.18738759e-02 
 1.87150000e-08,7.18738759e-02 
 1.87210000e-08,7.18738759e-02 
 1.87270000e-08,7.18738759e-02 
 1.87330000e-08,7.18738759e-02 
 1.87390000e-08,7.18738759e-02 
 1.87450000e-08,7.18738759e-02 
 1.87510000e-08,7.18738759e-02 
 1.87570000e-08,7.18738759e-02 
 1.87630000e-08,7.18738759e-02 
 1.87690000e-08,7.18738759e-02 
 1.87750000e-08,7.18738759e-02 
 1.87810000e-08,7.18738759e-02 
 1.87870000e-08,7.18738759e-02 
 1.87930000e-08,7.18738759e-02 
 1.87990000e-08,7.18738759e-02 
 1.88050000e-08,7.18738759e-02 
 1.88110000e-08,7.18738759e-02 
 1.88170000e-08,7.18738759e-02 
 1.88230000e-08,7.18738759e-02 
 1.88290000e-08,7.18738759e-02 
 1.88350000e-08,7.18738759e-02 
 1.88410000e-08,7.18738759e-02 
 1.88470000e-08,7.18738759e-02 
 1.88530000e-08,7.18738759e-02 
 1.88590000e-08,7.18738759e-02 
 1.88650000e-08,7.18738759e-02 
 1.88710000e-08,7.18738759e-02 
 1.88770000e-08,7.18738759e-02 
 1.88830000e-08,7.18738759e-02 
 1.88890000e-08,7.18738759e-02 
 1.88950000e-08,7.18738759e-02 
 1.89010000e-08,7.18738759e-02 
 1.89070000e-08,7.18738759e-02 
 1.89130000e-08,7.18738759e-02 
 1.89190000e-08,7.18738759e-02 
 1.89250000e-08,7.18738759e-02 
 1.89310000e-08,7.18738759e-02 
 1.89370000e-08,7.18738759e-02 
 1.89430000e-08,7.18738759e-02 
 1.89490000e-08,7.18738759e-02 
 1.89550000e-08,7.18738759e-02 
 1.89610000e-08,7.18738759e-02 
 1.89670000e-08,7.18738759e-02 
 1.89730000e-08,7.18738759e-02 
 1.89790000e-08,7.18738759e-02 
 1.89850000e-08,7.18738759e-02 
 1.89910000e-08,7.18738759e-02 
 1.89970000e-08,7.18738759e-02 
 1.90030000e-08,7.18738759e-02 
 1.90090000e-08,7.18738759e-02 
 1.90150000e-08,7.18738759e-02 
 1.90210000e-08,7.18738759e-02 
 1.90270000e-08,7.18738759e-02 
 1.90330000e-08,7.18738759e-02 
 1.90390000e-08,7.18738759e-02 
 1.90450000e-08,7.18738759e-02 
 1.90510000e-08,7.18738759e-02 
 1.90570000e-08,7.18738759e-02 
 1.90630000e-08,7.18738759e-02 
 1.90690000e-08,7.18738759e-02 
 1.90750000e-08,7.18738759e-02 
 1.90810000e-08,7.18738759e-02 
 1.90870000e-08,7.18738759e-02 
 1.90930000e-08,7.18738759e-02 
 1.90990000e-08,7.18738759e-02 
 1.91050000e-08,7.18738759e-02 
 1.91110000e-08,7.18738759e-02 
 1.91170000e-08,7.18738759e-02 
 1.91230000e-08,7.18738759e-02 
 1.91290000e-08,7.18738759e-02 
 1.91350000e-08,7.18738759e-02 
 1.91410000e-08,7.18738759e-02 
 1.91470000e-08,7.18738759e-02 
 1.91530000e-08,7.18738759e-02 
 1.91590000e-08,7.18738759e-02 
 1.91650000e-08,7.18738759e-02 
 1.91710000e-08,7.18738759e-02 
 1.91770000e-08,7.18738759e-02 
 1.91830000e-08,7.18738759e-02 
 1.91890000e-08,7.18738759e-02 
 1.91950000e-08,7.18738759e-02 
 1.92010000e-08,7.18738759e-02 
 1.92070000e-08,7.18738759e-02 
 1.92130000e-08,7.18738759e-02 
 1.92190000e-08,7.18738759e-02 
 1.92250000e-08,7.18738759e-02 
 1.92310000e-08,7.18738759e-02 
 1.92370000e-08,7.18738759e-02 
 1.92430000e-08,7.18738759e-02 
 1.92490000e-08,7.18738759e-02 
 1.92550000e-08,7.18738759e-02 
 1.92610000e-08,7.18738759e-02 
 1.92670000e-08,7.18738759e-02 
 1.92730000e-08,7.18738759e-02 
 1.92790000e-08,7.18738759e-02 
 1.92850000e-08,7.18738759e-02 
 1.92910000e-08,7.18738759e-02 
 1.92970000e-08,7.18738759e-02 
 1.93030000e-08,7.18738759e-02 
 1.93090000e-08,7.18738759e-02 
 1.93150000e-08,7.18738759e-02 
 1.93210000e-08,7.18738759e-02 
 1.93270000e-08,7.18738759e-02 
 1.93330000e-08,7.18738759e-02 
 1.93390000e-08,7.18738759e-02 
 1.93450000e-08,7.18738759e-02 
 1.93510000e-08,7.18738759e-02 
 1.93570000e-08,7.18738759e-02 
 1.93630000e-08,7.18738759e-02 
 1.93690000e-08,7.18738759e-02 
 1.93750000e-08,7.18738759e-02 
 1.93810000e-08,7.18738759e-02 
 1.93870000e-08,7.18738759e-02 
 1.93930000e-08,7.18738759e-02 
 1.93990000e-08,7.18738759e-02 
 1.94050000e-08,7.18738759e-02 
 1.94110000e-08,7.18738759e-02 
 1.94170000e-08,7.18738759e-02 
 1.94230000e-08,7.18738759e-02 
 1.94290000e-08,7.18738759e-02 
 1.94350000e-08,7.18738759e-02 
 1.94410000e-08,7.18738759e-02 
 1.94470000e-08,7.18738759e-02 
 1.94530000e-08,7.18738759e-02 
 1.94590000e-08,7.18738759e-02 
 1.94650000e-08,7.18738759e-02 
 1.94710000e-08,7.18738759e-02 
 1.94770000e-08,7.18738759e-02 
 1.94830000e-08,7.18738759e-02 
 1.94890000e-08,7.18738759e-02 
 1.94950000e-08,7.18738759e-02 
 1.95010000e-08,7.18738759e-02 
 1.95070000e-08,7.18738759e-02 
 1.95130000e-08,7.18738759e-02 
 1.95190000e-08,7.18738759e-02 
 1.95250000e-08,7.18738759e-02 
 1.95310000e-08,7.18738759e-02 
 1.95370000e-08,7.18738759e-02 
 1.95430000e-08,7.18738759e-02 
 1.95490000e-08,7.18738759e-02 
 1.95550000e-08,7.18738759e-02 
 1.95610000e-08,7.18738759e-02 
 1.95670000e-08,7.18738759e-02 
 1.95730000e-08,7.18738759e-02 
 1.95790000e-08,7.18738759e-02 
 1.95850000e-08,7.18738759e-02 
 1.95910000e-08,7.18738759e-02 
 1.95970000e-08,7.18738759e-02 
 1.96030000e-08,7.18738759e-02 
 1.96090000e-08,7.18738759e-02 
 1.96150000e-08,7.18738759e-02 
 1.96210000e-08,7.18738759e-02 
 1.96270000e-08,7.18738759e-02 
 1.96330000e-08,7.18738759e-02 
 1.96390000e-08,7.18738759e-02 
 1.96450000e-08,7.18738759e-02 
 1.96510000e-08,7.18738759e-02 
 1.96570000e-08,7.18738759e-02 
 1.96630000e-08,7.18738759e-02 
 1.96690000e-08,7.18738759e-02 
 1.96750000e-08,7.18738759e-02 
 1.96810000e-08,7.18738759e-02 
 1.96870000e-08,7.18738759e-02 
 1.96930000e-08,7.18738759e-02 
 1.96990000e-08,7.18738759e-02 
 1.97050000e-08,7.18738759e-02 
 1.97110000e-08,7.18738759e-02 
 1.97170000e-08,7.18738759e-02 
 1.97230000e-08,7.18738759e-02 
 1.97290000e-08,7.18738759e-02 
 1.97350000e-08,7.18738759e-02 
 1.97410000e-08,7.18738759e-02 
 1.97470000e-08,7.18738759e-02 
 1.97530000e-08,7.18738759e-02 
 1.97590000e-08,7.18738759e-02 
 1.97650000e-08,7.18738759e-02 
 1.97710000e-08,7.18738759e-02 
 1.97770000e-08,7.18738759e-02 
 1.97830000e-08,7.18738759e-02 
 1.97890000e-08,7.18738759e-02 
 1.97950000e-08,7.18738759e-02 
 1.98010000e-08,7.18738759e-02 
 1.98070000e-08,7.18738759e-02 
 1.98130000e-08,7.18738759e-02 
 1.98190000e-08,7.18738759e-02 
 1.98250000e-08,7.18738759e-02 
 1.98310000e-08,7.18738759e-02 
 1.98370000e-08,7.18738759e-02 
 1.98430000e-08,7.18738759e-02 
 1.98490000e-08,7.18738759e-02 
 1.98550000e-08,7.18738759e-02 
 1.98610000e-08,7.18738759e-02 
 1.98670000e-08,7.18738759e-02 
 1.98730000e-08,7.18738759e-02 
 1.98790000e-08,7.18738759e-02 
 1.98850000e-08,7.18738759e-02 
 1.98910000e-08,7.18738759e-02 
 1.98970000e-08,7.18738759e-02 
 1.99030000e-08,7.18738759e-02 
 1.99090000e-08,7.18738759e-02 
 1.99150000e-08,7.18738759e-02 
 1.99210000e-08,7.18738759e-02 
 1.99270000e-08,7.18738759e-02 
 1.99330000e-08,7.18738759e-02 
 1.99390000e-08,7.18738759e-02 
 1.99450000e-08,7.18738759e-02 
 1.99510000e-08,7.18738759e-02 
 1.99570000e-08,7.18738759e-02 
 1.99630000e-08,7.18738759e-02 
 1.99690000e-08,7.18738759e-02 
 1.99750000e-08,7.18738759e-02 
 1.99810000e-08,7.18738759e-02 
 1.99870000e-08,7.18738759e-02 
 1.99930000e-08,7.18738759e-02 
 1.99990000e-08,7.18738759e-02 
 2.00050000e-08,7.18738759e-02 
 2.00110000e-08,7.18738759e-02 
 2.00170000e-08,7.18738759e-02 
 2.00230000e-08,7.18738759e-02 
 2.00290000e-08,7.18738759e-02 
 2.00350000e-08,7.18738759e-02 
 2.00410000e-08,7.18738759e-02 
 2.00470000e-08,7.18738759e-02 
 2.00530000e-08,7.18738759e-02 
 2.00590000e-08,7.18738759e-02 
 2.00650000e-08,7.18738759e-02 
 2.00710000e-08,7.18738759e-02 
 2.00770000e-08,7.18738759e-02 
 2.00830000e-08,7.18738759e-02 
 2.00890000e-08,7.18738759e-02 
 2.00950000e-08,7.18738759e-02 
 2.01010000e-08,7.18738759e-02 
 2.01070000e-08,7.18738759e-02 
 2.01130000e-08,7.18738759e-02 
 2.01190000e-08,7.18738759e-02 
 2.01250000e-08,7.18738759e-02 
 2.01310000e-08,7.18738759e-02 
 2.01370000e-08,7.18738759e-02 
 2.01430000e-08,7.18738759e-02 
 2.01490000e-08,7.18738759e-02 
 2.01550000e-08,7.18738759e-02 
 2.01610000e-08,7.18738759e-02 
 2.01670000e-08,7.18738759e-02 
 2.01730000e-08,7.18738759e-02 
 2.01790000e-08,7.18738759e-02 
 2.01850000e-08,7.18738759e-02 
 2.01910000e-08,7.18738759e-02 
 2.01970000e-08,7.18738759e-02 
 2.02030000e-08,7.18738759e-02 
 2.02090000e-08,7.18738759e-02 
 2.02150000e-08,7.18738759e-02 
 2.02210000e-08,7.18738759e-02 
 2.02270000e-08,7.18738759e-02 
 2.02330000e-08,7.18738759e-02 
 2.02390000e-08,7.18738759e-02 
 2.02450000e-08,7.18738759e-02 
 2.02510000e-08,7.18738759e-02 
 2.02570000e-08,7.18738759e-02 
 2.02630000e-08,7.18738759e-02 
 2.02690000e-08,7.18738759e-02 
 2.02750000e-08,7.18738759e-02 
 2.02810000e-08,7.18738759e-02 
 2.02870000e-08,7.18738759e-02 
 2.02930000e-08,7.18738759e-02 
 2.02990000e-08,7.18738759e-02 
 2.03050000e-08,7.18738759e-02 
 2.03110000e-08,7.18738759e-02 
 2.03170000e-08,7.18738759e-02 
