 2.59170000e-08,2.60841232e-02 
 2.59230000e-08,2.60361152e-02 
 2.59290000e-08,2.59881072e-02 
 2.59350000e-08,2.59400992e-02 
 2.59410000e-08,2.58920912e-02 
 2.59470000e-08,2.58440832e-02 
 2.59530000e-08,2.57960752e-02 
 2.59590000e-08,2.57480672e-02 
 2.59650000e-08,2.57000592e-02 
 2.59710000e-08,2.56520512e-02 
 2.59770000e-08,2.56040432e-02 
 2.59830000e-08,2.55560352e-02 
 2.59890000e-08,2.55080272e-02 
 2.59950000e-08,2.54600192e-02 
 2.60010000e-08,2.54120111e-02 
 2.60070000e-08,2.53640031e-02 
 2.60130000e-08,2.53159951e-02 
 2.60190000e-08,2.52679871e-02 
 2.60250000e-08,2.52199791e-02 
 2.60310000e-08,2.51719711e-02 
 2.60370000e-08,2.51239631e-02 
 2.60430000e-08,2.50759551e-02 
 2.60490000e-08,2.50279471e-02 
 2.60550000e-08,2.49799391e-02 
 2.60610000e-08,2.49319311e-02 
 2.60670000e-08,2.48839231e-02 
 2.60730000e-08,2.48359151e-02 
 2.60790000e-08,2.47879071e-02 
 2.60850000e-08,2.47398991e-02 
 2.60910000e-08,2.46918911e-02 
 2.60970000e-08,2.46438831e-02 
 2.61030000e-08,2.45958751e-02 
 2.61090000e-08,2.45478671e-02 
 2.61150000e-08,2.44998591e-02 
 2.61210000e-08,2.44518511e-02 
 2.61270000e-08,2.44038431e-02 
 2.61330000e-08,2.43558351e-02 
 2.61390000e-08,2.43078271e-02 
 2.61450000e-08,2.42598191e-02 
 2.61510000e-08,2.42118111e-02 
 2.61570000e-08,2.41638032e-02 
 2.61630000e-08,2.41157955e-02 
 2.61690000e-08,2.40678751e-02 
 2.61750000e-08,2.40216433e-02 
 2.61810000e-08,2.39792500e-02 
 2.61870000e-08,2.39396305e-02 
 2.61930000e-08,2.39009678e-02 
 2.61990000e-08,2.38624626e-02 
 2.62050000e-08,2.38239604e-02 
 2.62110000e-08,2.37854564e-02 
 2.62170000e-08,2.37469522e-02 
 2.62230000e-08,2.37084481e-02 
 2.62290000e-08,2.36699439e-02 
 2.62350000e-08,2.36314398e-02 
 2.62410000e-08,2.35929357e-02 
 2.62470000e-08,2.35544315e-02 
 2.62530000e-08,2.35159274e-02 
 2.62590000e-08,2.34774232e-02 
 2.62650000e-08,2.34389191e-02 
 2.62710000e-08,2.34004149e-02 
 2.62770000e-08,2.33619108e-02 
 2.62830000e-08,2.33234067e-02 
 2.62890000e-08,2.32849025e-02 
 2.62950000e-08,2.32463984e-02 
 2.63010000e-08,2.32078942e-02 
 2.63070000e-08,2.31693901e-02 
 2.63130000e-08,2.31308860e-02 
 2.63190000e-08,2.30923818e-02 
 2.63250000e-08,2.30538777e-02 
 2.63310000e-08,2.30153735e-02 
 2.63370000e-08,2.29768694e-02 
 2.63430000e-08,2.29383652e-02 
 2.63490000e-08,2.28998611e-02 
 2.63550000e-08,2.28613570e-02 
 2.63610000e-08,2.28228528e-02 
 2.63670000e-08,2.27843487e-02 
 2.63730000e-08,2.27458445e-02 
 2.63790000e-08,2.27073404e-02 
 2.63850000e-08,2.26688363e-02 
 2.63910000e-08,2.26303321e-02 
 2.63970000e-08,2.25918280e-02 
 2.64030000e-08,2.25533238e-02 
 2.64090000e-08,2.25148197e-02 
 2.64150000e-08,2.24763155e-02 
 2.64210000e-08,2.24378114e-02 
 2.64270000e-08,2.23993073e-02 
 2.64330000e-08,2.23608031e-02 
 2.64390000e-08,2.23222990e-02 
 2.64450000e-08,2.22837948e-02 
 2.64510000e-08,2.22452907e-02 
 2.64570000e-08,2.22067865e-02 
 2.64630000e-08,2.21682824e-02 
 2.64690000e-08,2.21297783e-02 
 2.64750000e-08,2.20912741e-02 
 2.64810000e-08,2.20527669e-02 
 2.64870000e-08,2.20142464e-02 
 2.64930000e-08,2.19771546e-02 
 2.64990000e-08,2.19465813e-02 
 2.65050000e-08,2.19227635e-02 
 2.65110000e-08,2.19022343e-02 
 2.65170000e-08,2.18824841e-02 
 2.65230000e-08,2.18628203e-02 
 2.65290000e-08,2.18431600e-02 
 2.65350000e-08,2.18234996e-02 
 2.65410000e-08,2.18038393e-02 
 2.65470000e-08,2.17841789e-02 
 2.65530000e-08,2.17645186e-02 
 2.65590000e-08,2.17448582e-02 
 2.65650000e-08,2.17251978e-02 
 2.65710000e-08,2.17055375e-02 
 2.65770000e-08,2.16858771e-02 
 2.65830000e-08,2.16662168e-02 
 2.65890000e-08,2.16465564e-02 
 2.65950000e-08,2.16268960e-02 
 2.66010000e-08,2.16072357e-02 
 2.66070000e-08,2.15875753e-02 
 2.66130000e-08,2.15679150e-02 
 2.66190000e-08,2.15482546e-02 
 2.66250000e-08,2.15285942e-02 
 2.66310000e-08,2.15089339e-02 
 2.66370000e-08,2.14892735e-02 
 2.66430000e-08,2.14696131e-02 
 2.66490000e-08,2.14499528e-02 
 2.66550000e-08,2.14302924e-02 
 2.66610000e-08,2.14106321e-02 
 2.66670000e-08,2.13909717e-02 
 2.66730000e-08,2.13713113e-02 
 2.66790000e-08,2.13516510e-02 
 2.66850000e-08,2.13319906e-02 
 2.66910000e-08,2.13123303e-02 
 2.66970000e-08,2.12926699e-02 
 2.67030000e-08,2.12730095e-02 
 2.67090000e-08,2.12533492e-02 
 2.67150000e-08,2.12336888e-02 
 2.67210000e-08,2.12140285e-02 
 2.67270000e-08,2.11943681e-02 
 2.67330000e-08,2.11747077e-02 
 2.67390000e-08,2.11550474e-02 
 2.67450000e-08,2.11353870e-02 
 2.67510000e-08,2.11157266e-02 
 2.67570000e-08,2.10960663e-02 
 2.67630000e-08,2.10764059e-02 
 2.67690000e-08,2.10567456e-02 
 2.67750000e-08,2.10370852e-02 
 2.67810000e-08,2.10174248e-02 
 2.67870000e-08,2.09977645e-02 
 2.67930000e-08,2.09781041e-02 
 2.67990000e-08,2.09584437e-02 
 2.68050000e-08,2.09387713e-02 
 2.68110000e-08,2.09201078e-02 
 2.68170000e-08,2.09089284e-02 
 2.68230000e-08,2.09099862e-02 
 2.68290000e-08,2.09181873e-02 
 2.68350000e-08,2.09283336e-02 
 2.68410000e-08,2.09387384e-02 
 2.68470000e-08,2.09491577e-02 
 2.68530000e-08,2.09595773e-02 
 2.68590000e-08,2.09699968e-02 
 2.68650000e-08,2.09804164e-02 
 2.68710000e-08,2.09908359e-02 
 2.68770000e-08,2.10012555e-02 
 2.68830000e-08,2.10116750e-02 
 2.68890000e-08,2.10220946e-02 
 2.68950000e-08,2.10325141e-02 
 2.69010000e-08,2.10429337e-02 
 2.69070000e-08,2.10533532e-02 
 2.69130000e-08,2.10637728e-02 
 2.69190000e-08,2.10741923e-02 
 2.69250000e-08,2.10846119e-02 
 2.69310000e-08,2.10950314e-02 
 2.69370000e-08,2.11054510e-02 
 2.69430000e-08,2.11159826e-02 
 2.69490000e-08,2.11277489e-02 
 2.69550000e-08,2.11432119e-02 
 2.69610000e-08,2.11602672e-02 
 2.69670000e-08,2.11773225e-02 
 2.69730000e-08,2.11943779e-02 
 2.69790000e-08,2.12114332e-02 
 2.69850000e-08,2.12284885e-02 
 2.69910000e-08,2.12455438e-02 
 2.69970000e-08,2.12625992e-02 
 2.70030000e-08,2.12796545e-02 
 2.70090000e-08,2.12967098e-02 
 2.70150000e-08,2.13137651e-02 
 2.70210000e-08,2.13308205e-02 
 2.70270000e-08,2.13478758e-02 
 2.70330000e-08,2.13649311e-02 
 2.70390000e-08,2.13819864e-02 
 2.70450000e-08,2.13990417e-02 
 2.70510000e-08,2.14160971e-02 
 2.70570000e-08,2.14331524e-02 
 2.70630000e-08,2.14502077e-02 
 2.70690000e-08,2.14672630e-02 
 2.70750000e-08,2.14843184e-02 
 2.70810000e-08,2.15013737e-02 
 2.70870000e-08,2.15184290e-02 
 2.70930000e-08,2.15354843e-02 
 2.70990000e-08,2.15525397e-02 
 2.71050000e-08,2.15695950e-02 
 2.71110000e-08,2.15866503e-02 
 2.71170000e-08,2.16037056e-02 
 2.71230000e-08,2.16207607e-02 
 2.71290000e-08,2.16377899e-02 
 2.71350000e-08,2.16547419e-02 
 2.71410000e-08,2.16716650e-02 
 2.71470000e-08,2.16886533e-02 
 2.71530000e-08,2.17056926e-02 
 2.71590000e-08,2.17227460e-02 
 2.71650000e-08,2.17398013e-02 
 2.71710000e-08,2.17568566e-02 
 2.71770000e-08,2.17739119e-02 
 2.71830000e-08,2.17909673e-02 
 2.71890000e-08,2.18080226e-02 
 2.71950000e-08,2.18250779e-02 
 2.72010000e-08,2.18421332e-02 
 2.72070000e-08,2.18591885e-02 
 2.72130000e-08,2.18762439e-02 
 2.72190000e-08,2.18932992e-02 
 2.72250000e-08,2.19103545e-02 
 2.72310000e-08,2.19274098e-02 
 2.72370000e-08,2.19444652e-02 
 2.72430000e-08,2.19615205e-02 
 2.72490000e-08,2.19785758e-02 
 2.72550000e-08,2.19956311e-02 
 2.72610000e-08,2.20126804e-02 
 2.72670000e-08,2.20298589e-02 
 2.72730000e-08,2.20479650e-02 
 2.72790000e-08,2.20665274e-02 
 2.72850000e-08,2.20851994e-02 
 2.72910000e-08,2.21038714e-02 
 2.72970000e-08,2.21225434e-02 
 2.73030000e-08,2.21412154e-02 
 2.73090000e-08,2.21598874e-02 
 2.73150000e-08,2.21785594e-02 
 2.73210000e-08,2.21972314e-02 
 2.73270000e-08,2.22159034e-02 
 2.73330000e-08,2.22345754e-02 
 2.73390000e-08,2.22532474e-02 
 2.73450000e-08,2.22719194e-02 
 2.73510000e-08,2.22905914e-02 
 2.73570000e-08,2.23092634e-02 
 2.73630000e-08,2.23279354e-02 
 2.73690000e-08,2.23466074e-02 
 2.73750000e-08,2.23652794e-02 
 2.73810000e-08,2.23839514e-02 
 2.73870000e-08,2.24026234e-02 
 2.73930000e-08,2.24212954e-02 
 2.73990000e-08,2.24399674e-02 
 2.74050000e-08,2.24586394e-02 
 2.74110000e-08,2.24773114e-02 
 2.74170000e-08,2.24959834e-02 
 2.74230000e-08,2.25146554e-02 
 2.74290000e-08,2.25333274e-02 
 2.74350000e-08,2.25519994e-02 
 2.74410000e-08,2.25706714e-02 
 2.74470000e-08,2.25893441e-02 
 2.74530000e-08,2.26080108e-02 
 2.74590000e-08,2.26266901e-02 
 2.74650000e-08,2.26453662e-02 
 2.74710000e-08,2.26640379e-02 
 2.74770000e-08,2.26827095e-02 
 2.74830000e-08,2.27013814e-02 
 2.74890000e-08,2.27200534e-02 
 2.74950000e-08,2.27387254e-02 
 2.75010000e-08,2.27573974e-02 
 2.75070000e-08,2.27760694e-02 
 2.75130000e-08,2.27947414e-02 
 2.75190000e-08,2.28134134e-02 
 2.75250000e-08,2.28320854e-02 
 2.75310000e-08,2.28507574e-02 
 2.75370000e-08,2.28694294e-02 
 2.75430000e-08,2.28881014e-02 
 2.75490000e-08,2.29067734e-02 
 2.75550000e-08,2.29254454e-02 
 2.75610000e-08,2.29441174e-02 
 2.75670000e-08,2.29627894e-02 
 2.75730000e-08,2.29814614e-02 
 2.75790000e-08,2.30001334e-02 
 2.75850000e-08,2.30187518e-02 
 2.75910000e-08,2.30384808e-02 
 2.75970000e-08,2.30589488e-02 
 2.76030000e-08,2.30796732e-02 
 2.76090000e-08,2.31004281e-02 
 2.76150000e-08,2.31211829e-02 
 2.76210000e-08,2.31419378e-02 
 2.76270000e-08,2.31626927e-02 
 2.76330000e-08,2.31834476e-02 
 2.76390000e-08,2.32042025e-02 
 2.76450000e-08,2.32249573e-02 
 2.76510000e-08,2.32457122e-02 
 2.76570000e-08,2.32664671e-02 
 2.76630000e-08,2.32872220e-02 
 2.76690000e-08,2.33079769e-02 
 2.76750000e-08,2.33287318e-02 
 2.76810000e-08,2.33494866e-02 
 2.76870000e-08,2.33702415e-02 
 2.76930000e-08,2.33909964e-02 
 2.76990000e-08,2.34117513e-02 
 2.77050000e-08,2.34325062e-02 
 2.77110000e-08,2.34532611e-02 
 2.77170000e-08,2.34740159e-02 
 2.77230000e-08,2.34947708e-02 
 2.77290000e-08,2.35155257e-02 
 2.77350000e-08,2.35362806e-02 
 2.77410000e-08,2.35570355e-02 
 2.77470000e-08,2.35777904e-02 
 2.77530000e-08,2.35985452e-02 
 2.77590000e-08,2.36193001e-02 
 2.77650000e-08,2.36400551e-02 
 2.77710000e-08,2.36608572e-02 
 2.77770000e-08,2.36818896e-02 
 2.77830000e-08,2.37028842e-02 
 2.77890000e-08,2.37237275e-02 
 2.77950000e-08,2.37444989e-02 
 2.78010000e-08,2.37652554e-02 
 2.78070000e-08,2.37860103e-02 
 2.78130000e-08,2.38067652e-02 
 2.78190000e-08,2.38275201e-02 
 2.78250000e-08,2.38482750e-02 
 2.78310000e-08,2.38690299e-02 
 2.78370000e-08,2.38897847e-02 
 2.78430000e-08,2.39105396e-02 
 2.78490000e-08,2.39312945e-02 
 2.78550000e-08,2.39520493e-02 
 2.78610000e-08,2.39728021e-02 
 2.78670000e-08,2.39935316e-02 
 2.78730000e-08,2.40141169e-02 
 2.78790000e-08,2.40342015e-02 
 2.78850000e-08,2.40533337e-02 
 2.78910000e-08,2.40715720e-02 
 2.78970000e-08,2.40894703e-02 
 2.79030000e-08,2.41073481e-02 
 2.79090000e-08,2.41233845e-02 
 2.79150000e-08,2.41350314e-02 
 2.79210000e-08,2.41451563e-02 
 2.79270000e-08,2.41551377e-02 
 2.79330000e-08,2.41651190e-02 
 2.79390000e-08,2.41751004e-02 
 2.79450000e-08,2.41850817e-02 
 2.79510000e-08,2.41950631e-02 
 2.79570000e-08,2.42050444e-02 
 2.79630000e-08,2.42150258e-02 
 2.79690000e-08,2.42250071e-02 
 2.79750000e-08,2.42349885e-02 
 2.79810000e-08,2.42449698e-02 
 2.79870000e-08,2.42549512e-02 
 2.79930000e-08,2.42649325e-02 
 2.79990000e-08,2.42749139e-02 
 2.80050000e-08,2.42848953e-02 
 2.80110000e-08,2.42948766e-02 
 2.80170000e-08,2.43048580e-02 
 2.80230000e-08,2.43148393e-02 
 2.80290000e-08,2.43248207e-02 
 2.80350000e-08,2.43348020e-02 
 2.80410000e-08,2.43447834e-02 
 2.80470000e-08,2.43547647e-02 
 2.80530000e-08,2.43647461e-02 
 2.80590000e-08,2.43747274e-02 
 2.80650000e-08,2.43847088e-02 
 2.80710000e-08,2.43946901e-02 
 2.80770000e-08,2.44046715e-02 
 2.80830000e-08,2.44146528e-02 
 2.80890000e-08,2.44246342e-02 
 2.80950000e-08,2.44346155e-02 
 2.81010000e-08,2.44445969e-02 
 2.81070000e-08,2.44545782e-02 
 2.81130000e-08,2.44645596e-02 
 2.81190000e-08,2.44745409e-02 
 2.81250000e-08,2.44845223e-02 
 2.81310000e-08,2.44945037e-02 
 2.81370000e-08,2.45044850e-02 
 2.81430000e-08,2.45144664e-02 
 2.81490000e-08,2.45244477e-02 
 2.81550000e-08,2.45344291e-02 
 2.81610000e-08,2.45444104e-02 
 2.81670000e-08,2.45543918e-02 
 2.81730000e-08,2.45643731e-02 
 2.81790000e-08,2.45743545e-02 
 2.81850000e-08,2.45843362e-02 
 2.81910000e-08,2.45943209e-02 
 2.81970000e-08,2.46043231e-02 
 2.82030000e-08,2.46143864e-02 
 2.82090000e-08,2.46245501e-02 
 2.82150000e-08,2.46347567e-02 
 2.82210000e-08,2.46449515e-02 
 2.82270000e-08,2.46551463e-02 
 2.82330000e-08,2.46653412e-02 
 2.82390000e-08,2.46755360e-02 
 2.82450000e-08,2.46857309e-02 
 2.82510000e-08,2.46959257e-02 
 2.82570000e-08,2.47061206e-02 
 2.82630000e-08,2.47163154e-02 
 2.82690000e-08,2.47265102e-02 
 2.82750000e-08,2.47367051e-02 
 2.82810000e-08,2.47468999e-02 
 2.82870000e-08,2.47570948e-02 
 2.82930000e-08,2.47672896e-02 
 2.82990000e-08,2.47774845e-02 
 2.83050000e-08,2.47876793e-02 
 2.83110000e-08,2.47978742e-02 
 2.83170000e-08,2.48080690e-02 
 2.83230000e-08,2.48182639e-02 
 2.83290000e-08,2.48284587e-02 
 2.83350000e-08,2.48386536e-02 
 2.83410000e-08,2.48488484e-02 
 2.83470000e-08,2.48590433e-02 
 2.83530000e-08,2.48692381e-02 
 2.83590000e-08,2.48794329e-02 
 2.83650000e-08,2.48896278e-02 
 2.83710000e-08,2.48998226e-02 
 2.83770000e-08,2.49100175e-02 
 2.83830000e-08,2.49202123e-02 
 2.83890000e-08,2.49304072e-02 
 2.83950000e-08,2.49406020e-02 
 2.84010000e-08,2.49507969e-02 
 2.84070000e-08,2.49609917e-02 
 2.84130000e-08,2.49711866e-02 
 2.84190000e-08,2.49813814e-02 
 2.84250000e-08,2.49915763e-02 
 2.84310000e-08,2.50017711e-02 
 2.84370000e-08,2.50119660e-02 
 2.84430000e-08,2.50221608e-02 
 2.84490000e-08,2.50323556e-02 
 2.84550000e-08,2.50425505e-02 
 2.84610000e-08,2.50527453e-02 
 2.84670000e-08,2.50629402e-02 
 2.84730000e-08,2.50731350e-02 
 2.84790000e-08,2.50833299e-02 
 2.84850000e-08,2.50935247e-02 
 2.84910000e-08,2.51037196e-02 
 2.84970000e-08,2.51139144e-02 
 2.85030000e-08,2.51241092e-02 
 2.85090000e-08,2.51343021e-02 
 2.85150000e-08,2.51444816e-02 
 2.85210000e-08,2.51546284e-02 
 2.85270000e-08,2.51647522e-02 
 2.85330000e-08,2.51748602e-02 
 2.85390000e-08,2.51849527e-02 
 2.85450000e-08,2.51950420e-02 
 2.85510000e-08,2.52051312e-02 
 2.85570000e-08,2.52152205e-02 
 2.85630000e-08,2.52253097e-02 
 2.85690000e-08,2.52353989e-02 
 2.85750000e-08,2.52454881e-02 
 2.85810000e-08,2.52555774e-02 
 2.85870000e-08,2.52656666e-02 
 2.85930000e-08,2.52757558e-02 
 2.85990000e-08,2.52858451e-02 
 2.86050000e-08,2.52959343e-02 
 2.86110000e-08,2.53060235e-02 
 2.86170000e-08,2.53161127e-02 
 2.86230000e-08,2.53262020e-02 
 2.86290000e-08,2.53362912e-02 
 2.86350000e-08,2.53463804e-02 
 2.86410000e-08,2.53564696e-02 
 2.86470000e-08,2.53665589e-02 
 2.86530000e-08,2.53766481e-02 
 2.86590000e-08,2.53867373e-02 
 2.86650000e-08,2.53968266e-02 
 2.86710000e-08,2.54069158e-02 
 2.86770000e-08,2.54170050e-02 
 2.86830000e-08,2.54270942e-02 
 2.86890000e-08,2.54371835e-02 
 2.86950000e-08,2.54472727e-02 
 2.87010000e-08,2.54573619e-02 
 2.87070000e-08,2.54674512e-02 
 2.87130000e-08,2.54775404e-02 
 2.87190000e-08,2.54876296e-02 
 2.87250000e-08,2.54977188e-02 
 2.87310000e-08,2.55078081e-02 
 2.87370000e-08,2.55178973e-02 
 2.87430000e-08,2.55279865e-02 
 2.87490000e-08,2.55380757e-02 
 2.87550000e-08,2.55481650e-02 
 2.87610000e-08,2.55582542e-02 
 2.87670000e-08,2.55683434e-02 
 2.87730000e-08,2.55784327e-02 
 2.87790000e-08,2.55885219e-02 
 2.87850000e-08,2.55986111e-02 
 2.87910000e-08,2.56087003e-02 
 2.87970000e-08,2.56187896e-02 
 2.88030000e-08,2.56288788e-02 
 2.88090000e-08,2.56389680e-02 
 2.88150000e-08,2.56490573e-02 
 2.88210000e-08,2.56591465e-02 
 2.88270000e-08,2.56692338e-02 
 2.88330000e-08,2.56792946e-02 
 2.88390000e-08,2.56892328e-02 
 2.88450000e-08,2.56989427e-02 
 2.88510000e-08,2.57084744e-02 
 2.88570000e-08,2.57179444e-02 
 2.88630000e-08,2.57274062e-02 
 2.88690000e-08,2.57368763e-02 
 2.88750000e-08,2.57463691e-02 
 2.88810000e-08,2.57558704e-02 
 2.88870000e-08,2.57652978e-02 
 2.88930000e-08,2.57746280e-02 
 2.88990000e-08,2.57840068e-02 
 2.89050000e-08,2.57934661e-02 
 2.89110000e-08,2.58029254e-02 
 2.89170000e-08,2.58123847e-02 
 2.89230000e-08,2.58218441e-02 
 2.89290000e-08,2.58313034e-02 
 2.89350000e-08,2.58407627e-02 
 2.89410000e-08,2.58502220e-02 
 2.89470000e-08,2.58596813e-02 
 2.89530000e-08,2.58691406e-02 
 2.89590000e-08,2.58786000e-02 
 2.89650000e-08,2.58880593e-02 
 2.89710000e-08,2.58975186e-02 
 2.89770000e-08,2.59069779e-02 
 2.89830000e-08,2.59164372e-02 
 2.89890000e-08,2.59258965e-02 
 2.89950000e-08,2.59353559e-02 
 2.90010000e-08,2.59448152e-02 
 2.90070000e-08,2.59542745e-02 
 2.90130000e-08,2.59637338e-02 
 2.90190000e-08,2.59731931e-02 
 2.90250000e-08,2.59826524e-02 
 2.90310000e-08,2.59921118e-02 
 2.90370000e-08,2.60015711e-02 
 2.90430000e-08,2.60110304e-02 
 2.90490000e-08,2.60204897e-02 
 2.90550000e-08,2.60299490e-02 
 2.90610000e-08,2.60394083e-02 
 2.90670000e-08,2.60488676e-02 
 2.90730000e-08,2.60583270e-02 
 2.90790000e-08,2.60677863e-02 
 2.90850000e-08,2.60772456e-02 
 2.90910000e-08,2.60867049e-02 
 2.90970000e-08,2.60961642e-02 
 2.91030000e-08,2.61056235e-02 
 2.91090000e-08,2.61150829e-02 
 2.91150000e-08,2.61245422e-02 
 2.91210000e-08,2.61340015e-02 
 2.91270000e-08,2.61434608e-02 
 2.91330000e-08,2.61529201e-02 
 2.91390000e-08,2.61623794e-02 
 2.91450000e-08,2.61718357e-02 
 2.91510000e-08,2.61812364e-02 
 2.91570000e-08,2.61903004e-02 
 2.91630000e-08,2.61985469e-02 
 2.91690000e-08,2.62059789e-02 
 2.91750000e-08,2.62130295e-02 
 2.91810000e-08,2.62199922e-02 
 2.91870000e-08,2.62269456e-02 
 2.91930000e-08,2.62338993e-02 
 2.91990000e-08,2.62408541e-02 
 2.92050000e-08,2.62478099e-02 
 2.92110000e-08,2.62547666e-02 
 2.92170000e-08,2.62617225e-02 
 2.92230000e-08,2.62686741e-02 
 2.92290000e-08,2.62756270e-02 
 2.92350000e-08,2.62825799e-02 
 2.92410000e-08,2.62895328e-02 
 2.92470000e-08,2.62964856e-02 
 2.92530000e-08,2.63034385e-02 
 2.92590000e-08,2.63103914e-02 
 2.92650000e-08,2.63173443e-02 
 2.92710000e-08,2.63242972e-02 
 2.92770000e-08,2.63312500e-02 
 2.92830000e-08,2.63382029e-02 
 2.92890000e-08,2.63451558e-02 
 2.92950000e-08,2.63521087e-02 
 2.93010000e-08,2.63590615e-02 
 2.93070000e-08,2.63660144e-02 
 2.93130000e-08,2.63729673e-02 
 2.93190000e-08,2.63799202e-02 
 2.93250000e-08,2.63868731e-02 
 2.93310000e-08,2.63938259e-02 
 2.93370000e-08,2.64007788e-02 
 2.93430000e-08,2.64077317e-02 
 2.93490000e-08,2.64146846e-02 
 2.93550000e-08,2.64216374e-02 
 2.93610000e-08,2.64285903e-02 
 2.93670000e-08,2.64355432e-02 
 2.93730000e-08,2.64424961e-02 
 2.93790000e-08,2.64494489e-02 
 2.93850000e-08,2.64564018e-02 
 2.93910000e-08,2.64633547e-02 
 2.93970000e-08,2.64703076e-02 
 2.94030000e-08,2.64772605e-02 
 2.94090000e-08,2.64842133e-02 
 2.94150000e-08,2.64911662e-02 
 2.94210000e-08,2.64981191e-02 
 2.94270000e-08,2.65050720e-02 
 2.94330000e-08,2.65120248e-02 
 2.94390000e-08,2.65189777e-02 
 2.94450000e-08,2.65259306e-02 
 2.94510000e-08,2.65328835e-02 
 2.94570000e-08,2.65398364e-02 
 2.94630000e-08,2.65467892e-02 
 2.94690000e-08,2.65537421e-02 
 2.94750000e-08,2.65607206e-02 
 2.94810000e-08,2.65678720e-02 
 2.94870000e-08,2.65753489e-02 
 2.94930000e-08,2.65829556e-02 
 2.94990000e-08,2.65905756e-02 
 2.95050000e-08,2.65981948e-02 
 2.95110000e-08,2.66058154e-02 
 2.95170000e-08,2.66134389e-02 
 2.95230000e-08,2.66210608e-02 
 2.95290000e-08,2.66286743e-02 
 2.95350000e-08,2.66362872e-02 
 2.95410000e-08,2.66439029e-02 
 2.95470000e-08,2.66515214e-02 
 2.95530000e-08,2.66591403e-02 
 2.95590000e-08,2.66667592e-02 
 2.95650000e-08,2.66743781e-02 
 2.95710000e-08,2.66819970e-02 
 2.95770000e-08,2.66896159e-02 
 2.95830000e-08,2.66972348e-02 
 2.95890000e-08,2.67048538e-02 
 2.95950000e-08,2.67124727e-02 
 2.96010000e-08,2.67200916e-02 
 2.96070000e-08,2.67277105e-02 
 2.96130000e-08,2.67353294e-02 
 2.96190000e-08,2.67429483e-02 
 2.96250000e-08,2.67505672e-02 
 2.96310000e-08,2.67581862e-02 
 2.96370000e-08,2.67658051e-02 
 2.96430000e-08,2.67734240e-02 
 2.96490000e-08,2.67810429e-02 
 2.96550000e-08,2.67886618e-02 
 2.96610000e-08,2.67962807e-02 
 2.96670000e-08,2.68038996e-02 
 2.96730000e-08,2.68115186e-02 
 2.96790000e-08,2.68191375e-02 
 2.96850000e-08,2.68267564e-02 
 2.96910000e-08,2.68343753e-02 
 2.96970000e-08,2.68419942e-02 
 2.97030000e-08,2.68496131e-02 
 2.97090000e-08,2.68572320e-02 
 2.97150000e-08,2.68648510e-02 
 2.97210000e-08,2.68724699e-02 
 2.97270000e-08,2.68800888e-02 
 2.97330000e-08,2.68877077e-02 
 2.97390000e-08,2.68953266e-02 
 2.97450000e-08,2.69029455e-02 
 2.97510000e-08,2.69105644e-02 
 2.97570000e-08,2.69181834e-02 
 2.97630000e-08,2.69258023e-02 
 2.97690000e-08,2.69334212e-02 
 2.97750000e-08,2.69410401e-02 
 2.97810000e-08,2.69486590e-02 
 2.97870000e-08,2.69562779e-02 
 2.97930000e-08,2.69639011e-02 
 2.97990000e-08,2.69715555e-02 
 2.98050000e-08,2.69792973e-02 
 2.98110000e-08,2.69870914e-02 
 2.98170000e-08,2.69948981e-02 
 2.98230000e-08,2.70027085e-02 
 2.98290000e-08,2.70105355e-02 
 2.98350000e-08,2.70184184e-02 
 2.98410000e-08,2.70263829e-02 
 2.98470000e-08,2.70343465e-02 
 2.98530000e-08,2.70422029e-02 
 2.98590000e-08,2.70500000e-02 
 2.98650000e-08,2.70578059e-02 
 2.98710000e-08,2.70656136e-02 
 2.98770000e-08,2.70734213e-02 
 2.98830000e-08,2.70812291e-02 
 2.98890000e-08,2.70890369e-02 
 2.98950000e-08,2.70968446e-02 
 2.99010000e-08,2.71046524e-02 
 2.99070000e-08,2.71124602e-02 
 2.99130000e-08,2.71202679e-02 
 2.99190000e-08,2.71280757e-02 
 2.99250000e-08,2.71358835e-02 
 2.99310000e-08,2.71436912e-02 
 2.99370000e-08,2.71514990e-02 
 2.99430000e-08,2.71593068e-02 
 2.99490000e-08,2.71671145e-02 
 2.99550000e-08,2.71749223e-02 
 2.99610000e-08,2.71827300e-02 
 2.99670000e-08,2.71905378e-02 
 2.99730000e-08,2.71983456e-02 
 2.99790000e-08,2.72061533e-02 
 2.99850000e-08,2.72139611e-02 
 2.99910000e-08,2.72217689e-02 
 2.99970000e-08,2.72295766e-02 
 3.00030000e-08,2.72373844e-02 
 3.00090000e-08,2.72451922e-02 
 3.00150000e-08,2.72529999e-02 
 3.00210000e-08,2.72608077e-02 
 3.00270000e-08,2.72686155e-02 
 3.00330000e-08,2.72764232e-02 
 3.00390000e-08,2.72842310e-02 
 3.00450000e-08,2.72920387e-02 
 3.00510000e-08,2.72998465e-02 
 3.00570000e-08,2.73076543e-02 
 3.00630000e-08,2.73154620e-02 
 3.00690000e-08,2.73232698e-02 
 3.00750000e-08,2.73310776e-02 
 3.00810000e-08,2.73388853e-02 
 3.00870000e-08,2.73466931e-02 
 3.00930000e-08,2.73545009e-02 
 3.00990000e-08,2.73623086e-02 
 3.01050000e-08,2.73701164e-02 
 3.01110000e-08,2.73779242e-02 
