 4.91010000e-08,1.88796951e-01 
 4.91070000e-08,1.88758629e-01 
 4.91130000e-08,1.88723484e-01 
 4.91190000e-08,1.88693772e-01 
 4.91250000e-08,1.88669946e-01 
 4.91310000e-08,1.88649750e-01 
 4.91370000e-08,1.88630628e-01 
 4.91430000e-08,1.88611597e-01 
 4.91490000e-08,1.88592572e-01 
 4.91550000e-08,1.88573548e-01 
 4.91610000e-08,1.88554523e-01 
 4.91670000e-08,1.88535499e-01 
 4.91730000e-08,1.88516474e-01 
 4.91790000e-08,1.88497449e-01 
 4.91850000e-08,1.88478425e-01 
 4.91910000e-08,1.88459400e-01 
 4.91970000e-08,1.88440376e-01 
 4.92030000e-08,1.88421351e-01 
 4.92090000e-08,1.88402327e-01 
 4.92150000e-08,1.88383302e-01 
 4.92210000e-08,1.88364277e-01 
 4.92270000e-08,1.88345253e-01 
 4.92330000e-08,1.88326228e-01 
 4.92390000e-08,1.88307204e-01 
 4.92450000e-08,1.88288179e-01 
 4.92510000e-08,1.88269155e-01 
 4.92570000e-08,1.88250130e-01 
 4.92630000e-08,1.88231105e-01 
 4.92690000e-08,1.88212081e-01 
 4.92750000e-08,1.88193056e-01 
 4.92810000e-08,1.88174032e-01 
 4.92870000e-08,1.88155007e-01 
 4.92930000e-08,1.88135983e-01 
 4.92990000e-08,1.88116959e-01 
 4.93050000e-08,1.88097935e-01 
 4.93110000e-08,1.88078910e-01 
 4.93170000e-08,1.88059886e-01 
 4.93230000e-08,1.88040861e-01 
 4.93290000e-08,1.88021836e-01 
 4.93350000e-08,1.88002812e-01 
 4.93410000e-08,1.87983787e-01 
 4.93470000e-08,1.87964763e-01 
 4.93530000e-08,1.87945738e-01 
 4.93590000e-08,1.87926714e-01 
 4.93650000e-08,1.87907689e-01 
 4.93710000e-08,1.87888665e-01 
 4.93770000e-08,1.87869642e-01 
 4.93830000e-08,1.87850635e-01 
 4.93890000e-08,1.87831689e-01 
 4.93950000e-08,1.87812900e-01 
 4.94010000e-08,1.87794347e-01 
 4.94070000e-08,1.87775995e-01 
 4.94130000e-08,1.87757748e-01 
 4.94190000e-08,1.87739739e-01 
 4.94250000e-08,1.87722700e-01 
 4.94310000e-08,1.87708437e-01 
 4.94370000e-08,1.87699643e-01 
 4.94430000e-08,1.87697706e-01 
 4.94490000e-08,1.87700652e-01 
 4.94550000e-08,1.87705343e-01 
 4.94610000e-08,1.87710362e-01 
 4.94670000e-08,1.87715405e-01 
 4.94730000e-08,1.87720449e-01 
 4.94790000e-08,1.87725493e-01 
 4.94850000e-08,1.87730537e-01 
 4.94910000e-08,1.87735581e-01 
 4.94970000e-08,1.87740624e-01 
 4.95030000e-08,1.87745668e-01 
 4.95090000e-08,1.87750712e-01 
 4.95150000e-08,1.87755756e-01 
 4.95210000e-08,1.87760800e-01 
 4.95270000e-08,1.87765844e-01 
 4.95330000e-08,1.87770887e-01 
 4.95390000e-08,1.87775931e-01 
 4.95450000e-08,1.87780975e-01 
 4.95510000e-08,1.87786019e-01 
 4.95570000e-08,1.87791063e-01 
 4.95630000e-08,1.87796107e-01 
 4.95690000e-08,1.87801151e-01 
 4.95750000e-08,1.87806194e-01 
 4.95810000e-08,1.87811238e-01 
 4.95870000e-08,1.87816282e-01 
 4.95930000e-08,1.87821326e-01 
 4.95990000e-08,1.87826370e-01 
 4.96050000e-08,1.87831414e-01 
 4.96110000e-08,1.87836457e-01 
 4.96170000e-08,1.87841501e-01 
 4.96230000e-08,1.87846545e-01 
 4.96290000e-08,1.87851589e-01 
 4.96350000e-08,1.87856633e-01 
 4.96410000e-08,1.87861677e-01 
 4.96470000e-08,1.87866721e-01 
 4.96530000e-08,1.87871764e-01 
 4.96590000e-08,1.87876808e-01 
 4.96650000e-08,1.87881852e-01 
 4.96710000e-08,1.87886896e-01 
 4.96770000e-08,1.87891940e-01 
 4.96830000e-08,1.87896984e-01 
 4.96890000e-08,1.87902027e-01 
 4.96950000e-08,1.87907073e-01 
 4.97010000e-08,1.87912134e-01 
 4.97070000e-08,1.87917286e-01 
 4.97130000e-08,1.87922731e-01 
 4.97190000e-08,1.87928734e-01 
 4.97250000e-08,1.87935327e-01 
 4.97310000e-08,1.87942178e-01 
 4.97370000e-08,1.87949045e-01 
 4.97430000e-08,1.87955698e-01 
 4.97490000e-08,1.87961544e-01 
 4.97550000e-08,1.87965467e-01 
 4.97610000e-08,1.87966521e-01 
 4.97670000e-08,1.87965055e-01 
 4.97730000e-08,1.87962381e-01 
 4.97790000e-08,1.87959415e-01 
 4.97850000e-08,1.87956425e-01 
 4.97910000e-08,1.87953435e-01 
 4.97970000e-08,1.87950444e-01 
 4.98030000e-08,1.87947454e-01 
 4.98090000e-08,1.87944464e-01 
 4.98150000e-08,1.87941474e-01 
 4.98210000e-08,1.87938484e-01 
 4.98270000e-08,1.87935494e-01 
 4.98330000e-08,1.87932504e-01 
 4.98390000e-08,1.87929514e-01 
 4.98450000e-08,1.87926524e-01 
 4.98510000e-08,1.87923534e-01 
 4.98570000e-08,1.87920543e-01 
 4.98630000e-08,1.87917553e-01 
 4.98690000e-08,1.87914563e-01 
 4.98750000e-08,1.87911573e-01 
 4.98810000e-08,1.87908583e-01 
 4.98870000e-08,1.87905593e-01 
 4.98930000e-08,1.87902603e-01 
 4.98990000e-08,1.87899613e-01 
 4.99050000e-08,1.87896623e-01 
 4.99110000e-08,1.87893632e-01 
 4.99170000e-08,1.87890642e-01 
 4.99230000e-08,1.87887652e-01 
 4.99290000e-08,1.87884662e-01 
 4.99350000e-08,1.87881672e-01 
 4.99410000e-08,1.87878682e-01 
 4.99470000e-08,1.87875692e-01 
 4.99530000e-08,1.87872702e-01 
 4.99590000e-08,1.87869712e-01 
 4.99650000e-08,1.87866722e-01 
 4.99710000e-08,1.87863731e-01 
 4.99770000e-08,1.87860741e-01 
 4.99830000e-08,1.87857751e-01 
 4.99890000e-08,1.87854761e-01 
 4.99950000e-08,1.87851771e-01 
 5.00010000e-08,1.87848781e-01 
 5.00070000e-08,1.87845791e-01 
 5.00130000e-08,1.87842801e-01 
 5.00190000e-08,1.87839817e-01 
 5.00250000e-08,1.87836872e-01 
 5.00310000e-08,1.87834073e-01 
 5.00370000e-08,1.87831572e-01 
 5.00430000e-08,1.87829409e-01 
 5.00490000e-08,1.87827452e-01 
 5.00550000e-08,1.87825539e-01 
 5.00610000e-08,1.87823421e-01 
 5.00670000e-08,1.87820393e-01 
 5.00730000e-08,1.87814885e-01 
 5.00790000e-08,1.87805056e-01 
 5.00850000e-08,1.87790674e-01 
 5.00910000e-08,1.87773648e-01 
 5.00970000e-08,1.87755895e-01 
 5.01030000e-08,1.87738050e-01 
 5.01090000e-08,1.87720200e-01 
 5.01150000e-08,1.87702349e-01 
 5.01210000e-08,1.87684498e-01 
 5.01270000e-08,1.87666647e-01 
 5.01330000e-08,1.87648797e-01 
 5.01390000e-08,1.87630946e-01 
 5.01450000e-08,1.87613095e-01 
 5.01510000e-08,1.87595244e-01 
 5.01570000e-08,1.87577394e-01 
 5.01630000e-08,1.87559543e-01 
 5.01690000e-08,1.87541692e-01 
 5.01750000e-08,1.87523841e-01 
 5.01810000e-08,1.87505990e-01 
 5.01870000e-08,1.87488140e-01 
 5.01930000e-08,1.87470289e-01 
 5.01990000e-08,1.87452438e-01 
 5.02050000e-08,1.87434587e-01 
 5.02110000e-08,1.87416737e-01 
 5.02170000e-08,1.87398886e-01 
 5.02230000e-08,1.87381035e-01 
 5.02290000e-08,1.87363184e-01 
 5.02350000e-08,1.87345333e-01 
 5.02410000e-08,1.87327483e-01 
 5.02470000e-08,1.87309632e-01 
 5.02530000e-08,1.87291781e-01 
 5.02590000e-08,1.87273930e-01 
 5.02650000e-08,1.87256080e-01 
 5.02710000e-08,1.87238229e-01 
 5.02770000e-08,1.87220378e-01 
 5.02830000e-08,1.87202527e-01 
 5.02890000e-08,1.87184676e-01 
 5.02950000e-08,1.87166826e-01 
 5.03010000e-08,1.87148975e-01 
 5.03070000e-08,1.87131124e-01 
 5.03130000e-08,1.87113273e-01 
 5.03190000e-08,1.87095423e-01 
 5.03250000e-08,1.87077572e-01 
 5.03310000e-08,1.87059721e-01 
 5.03370000e-08,1.87041875e-01 
 5.03430000e-08,1.87024085e-01 
 5.03490000e-08,1.87006580e-01 
 5.03550000e-08,1.86989798e-01 
 5.03610000e-08,1.86974008e-01 
 5.03670000e-08,1.86958942e-01 
 5.03730000e-08,1.86944192e-01 
 5.03790000e-08,1.86929527e-01 
 5.03850000e-08,1.86914862e-01 
 5.03910000e-08,1.86900126e-01 
 5.03970000e-08,1.86885226e-01 
 5.04030000e-08,1.86870109e-01 
 5.04090000e-08,1.86854820e-01 
 5.04150000e-08,1.86839451e-01 
 5.04210000e-08,1.86824065e-01 
 5.04270000e-08,1.86808677e-01 
 5.04330000e-08,1.86793289e-01 
 5.04390000e-08,1.86777901e-01 
 5.04450000e-08,1.86762513e-01 
 5.04510000e-08,1.86747125e-01 
 5.04570000e-08,1.86731737e-01 
 5.04630000e-08,1.86716348e-01 
 5.04690000e-08,1.86700960e-01 
 5.04750000e-08,1.86685572e-01 
 5.04810000e-08,1.86670184e-01 
 5.04870000e-08,1.86654796e-01 
 5.04930000e-08,1.86639408e-01 
 5.04990000e-08,1.86624020e-01 
 5.05050000e-08,1.86608632e-01 
 5.05110000e-08,1.86593244e-01 
 5.05170000e-08,1.86577856e-01 
 5.05230000e-08,1.86562468e-01 
 5.05290000e-08,1.86547080e-01 
 5.05350000e-08,1.86531692e-01 
 5.05410000e-08,1.86516304e-01 
 5.05470000e-08,1.86500916e-01 
 5.05530000e-08,1.86485527e-01 
 5.05590000e-08,1.86470139e-01 
 5.05650000e-08,1.86454751e-01 
 5.05710000e-08,1.86439363e-01 
 5.05770000e-08,1.86423975e-01 
 5.05830000e-08,1.86408587e-01 
 5.05890000e-08,1.86393199e-01 
 5.05950000e-08,1.86377811e-01 
 5.06010000e-08,1.86362423e-01 
 5.06070000e-08,1.86347035e-01 
 5.06130000e-08,1.86331647e-01 
 5.06190000e-08,1.86316259e-01 
 5.06250000e-08,1.86300871e-01 
 5.06310000e-08,1.86285483e-01 
 5.06370000e-08,1.86270095e-01 
 5.06430000e-08,1.86254706e-01 
 5.06490000e-08,1.86239318e-01 
 5.06550000e-08,1.86223930e-01 
 5.06610000e-08,1.86208541e-01 
 5.06670000e-08,1.86193146e-01 
 5.06730000e-08,1.86177716e-01 
 5.06790000e-08,1.86162215e-01 
 5.06850000e-08,1.86146653e-01 
 5.06910000e-08,1.86131064e-01 
 5.06970000e-08,1.86115464e-01 
 5.07030000e-08,1.86099826e-01 
 5.07090000e-08,1.86084032e-01 
 5.07150000e-08,1.86067855e-01 
 5.07210000e-08,1.86051123e-01 
 5.07270000e-08,1.86033916e-01 
 5.07330000e-08,1.86016489e-01 
 5.07390000e-08,1.85999006e-01 
 5.07450000e-08,1.85981515e-01 
 5.07510000e-08,1.85964024e-01 
 5.07570000e-08,1.85946532e-01 
 5.07630000e-08,1.85929041e-01 
 5.07690000e-08,1.85911549e-01 
 5.07750000e-08,1.85894058e-01 
 5.07810000e-08,1.85876566e-01 
 5.07870000e-08,1.85859074e-01 
 5.07930000e-08,1.85841583e-01 
 5.07990000e-08,1.85824091e-01 
 5.08050000e-08,1.85806600e-01 
 5.08110000e-08,1.85789108e-01 
 5.08170000e-08,1.85771617e-01 
 5.08230000e-08,1.85754128e-01 
 5.08290000e-08,1.85736665e-01 
 5.08350000e-08,1.85719380e-01 
 5.08410000e-08,1.85702871e-01 
 5.08470000e-08,1.85688533e-01 
 5.08530000e-08,1.85677855e-01 
 5.08590000e-08,1.85670369e-01 
 5.08650000e-08,1.85663805e-01 
 5.08710000e-08,1.85657240e-01 
 5.08770000e-08,1.85650675e-01 
 5.08830000e-08,1.85644110e-01 
 5.08890000e-08,1.85637545e-01 
 5.08950000e-08,1.85630981e-01 
 5.09010000e-08,1.85624416e-01 
 5.09070000e-08,1.85617851e-01 
 5.09130000e-08,1.85611286e-01 
 5.09190000e-08,1.85604722e-01 
 5.09250000e-08,1.85598157e-01 
 5.09310000e-08,1.85591592e-01 
 5.09370000e-08,1.85585027e-01 
 5.09430000e-08,1.85578463e-01 
 5.09490000e-08,1.85571898e-01 
 5.09550000e-08,1.85565333e-01 
 5.09610000e-08,1.85558768e-01 
 5.09670000e-08,1.85552203e-01 
 5.09730000e-08,1.85545639e-01 
 5.09790000e-08,1.85539074e-01 
 5.09850000e-08,1.85532505e-01 
 5.09910000e-08,1.85525904e-01 
 5.09970000e-08,1.85519211e-01 
 5.10030000e-08,1.85512423e-01 
 5.10090000e-08,1.85505585e-01 
 5.10150000e-08,1.85498730e-01 
 5.10210000e-08,1.85491858e-01 
 5.10270000e-08,1.85484913e-01 
 5.10330000e-08,1.85477754e-01 
 5.10390000e-08,1.85470250e-01 
 5.10450000e-08,1.85462445e-01 
 5.10510000e-08,1.85454489e-01 
 5.10570000e-08,1.85446485e-01 
 5.10630000e-08,1.85438472e-01 
 5.10690000e-08,1.85430458e-01 
 5.10750000e-08,1.85422443e-01 
 5.10810000e-08,1.85414428e-01 
 5.10870000e-08,1.85406414e-01 
 5.10930000e-08,1.85398399e-01 
 5.10990000e-08,1.85390385e-01 
 5.11050000e-08,1.85382370e-01 
 5.11110000e-08,1.85374355e-01 
 5.11170000e-08,1.85366341e-01 
 5.11230000e-08,1.85358326e-01 
 5.11290000e-08,1.85350311e-01 
 5.11350000e-08,1.85342297e-01 
 5.11410000e-08,1.85334282e-01 
 5.11470000e-08,1.85326265e-01 
 5.11530000e-08,1.85318231e-01 
 5.11590000e-08,1.85310112e-01 
 5.11650000e-08,1.85301713e-01 
 5.11710000e-08,1.85292750e-01 
 5.11770000e-08,1.85283169e-01 
 5.11830000e-08,1.85273309e-01 
 5.11890000e-08,1.85263431e-01 
 5.11950000e-08,1.85253554e-01 
 5.12010000e-08,1.85243676e-01 
 5.12070000e-08,1.85233798e-01 
 5.12130000e-08,1.85223921e-01 
 5.12190000e-08,1.85214043e-01 
 5.12250000e-08,1.85204165e-01 
 5.12310000e-08,1.85194288e-01 
 5.12370000e-08,1.85184410e-01 
 5.12430000e-08,1.85174532e-01 
 5.12490000e-08,1.85164655e-01 
 5.12550000e-08,1.85154777e-01 
 5.12610000e-08,1.85144900e-01 
 5.12670000e-08,1.85135022e-01 
 5.12730000e-08,1.85125144e-01 
 5.12790000e-08,1.85115267e-01 
 5.12850000e-08,1.85105389e-01 
 5.12910000e-08,1.85095511e-01 
 5.12970000e-08,1.85085634e-01 
 5.13030000e-08,1.85075757e-01 
 5.13090000e-08,1.85065883e-01 
 5.13150000e-08,1.85056012e-01 
 5.13210000e-08,1.85046147e-01 
 5.13270000e-08,1.85036285e-01 
 5.13330000e-08,1.85026424e-01 
 5.13390000e-08,1.85016550e-01 
 5.13450000e-08,1.85006569e-01 
 5.13510000e-08,1.84996166e-01 
 5.13570000e-08,1.84984928e-01 
 5.13630000e-08,1.84972792e-01 
 5.13690000e-08,1.84960092e-01 
 5.13750000e-08,1.84947167e-01 
 5.13810000e-08,1.84934185e-01 
 5.13870000e-08,1.84921192e-01 
 5.13930000e-08,1.84908197e-01 
 5.13990000e-08,1.84895203e-01 
 5.14050000e-08,1.84882209e-01 
 5.14110000e-08,1.84869214e-01 
 5.14170000e-08,1.84856220e-01 
 5.14230000e-08,1.84843226e-01 
 5.14290000e-08,1.84830231e-01 
 5.14350000e-08,1.84817237e-01 
 5.14410000e-08,1.84804243e-01 
 5.14470000e-08,1.84791248e-01 
 5.14530000e-08,1.84778254e-01 
 5.14590000e-08,1.84765260e-01 
 5.14650000e-08,1.84752266e-01 
 5.14710000e-08,1.84739278e-01 
 5.14770000e-08,1.84726327e-01 
 5.14830000e-08,1.84713524e-01 
 5.14890000e-08,1.84701079e-01 
 5.14950000e-08,1.84689110e-01 
 5.15010000e-08,1.84677431e-01 
 5.15070000e-08,1.84665802e-01 
 5.15130000e-08,1.84654175e-01 
 5.15190000e-08,1.84642548e-01 
 5.15250000e-08,1.84630921e-01 
 5.15310000e-08,1.84619294e-01 
 5.15370000e-08,1.84607667e-01 
 5.15430000e-08,1.84596040e-01 
 5.15490000e-08,1.84584413e-01 
 5.15550000e-08,1.84572786e-01 
 5.15610000e-08,1.84561159e-01 
 5.15670000e-08,1.84549532e-01 
 5.15730000e-08,1.84537905e-01 
 5.15790000e-08,1.84526278e-01 
 5.15850000e-08,1.84514651e-01 
 5.15910000e-08,1.84503024e-01 
 5.15970000e-08,1.84491397e-01 
 5.16030000e-08,1.84479769e-01 
 5.16090000e-08,1.84468142e-01 
 5.16150000e-08,1.84456515e-01 
 5.16210000e-08,1.84444888e-01 
 5.16270000e-08,1.84433240e-01 
 5.16330000e-08,1.84421448e-01 
 5.16390000e-08,1.84409428e-01 
 5.16450000e-08,1.84397232e-01 
 5.16510000e-08,1.84384954e-01 
 5.16570000e-08,1.84372651e-01 
 5.16630000e-08,1.84360348e-01 
 5.16690000e-08,1.84348067e-01 
 5.16750000e-08,1.84335842e-01 
 5.16810000e-08,1.84323697e-01 
 5.16870000e-08,1.84311608e-01 
 5.16930000e-08,1.84299543e-01 
 5.16990000e-08,1.84287484e-01 
 5.17050000e-08,1.84275427e-01 
 5.17110000e-08,1.84263369e-01 
 5.17170000e-08,1.84251311e-01 
 5.17230000e-08,1.84239254e-01 
 5.17290000e-08,1.84227196e-01 
 5.17350000e-08,1.84215138e-01 
 5.17410000e-08,1.84203080e-01 
 5.17470000e-08,1.84191022e-01 
 5.17530000e-08,1.84178959e-01 
 5.17590000e-08,1.84166869e-01 
 5.17650000e-08,1.84154662e-01 
 5.17710000e-08,1.84142096e-01 
 5.17770000e-08,1.84128725e-01 
 5.17830000e-08,1.84114101e-01 
 5.17890000e-08,1.84098201e-01 
 5.17950000e-08,1.84081534e-01 
 5.18010000e-08,1.84064638e-01 
 5.18070000e-08,1.84047687e-01 
 5.18130000e-08,1.84030666e-01 
 5.18190000e-08,1.84013586e-01 
 5.18250000e-08,1.83996490e-01 
 5.18310000e-08,1.83979394e-01 
 5.18370000e-08,1.83962297e-01 
 5.18430000e-08,1.83945201e-01 
 5.18490000e-08,1.83928104e-01 
 5.18550000e-08,1.83911008e-01 
 5.18610000e-08,1.83893912e-01 
 5.18670000e-08,1.83876815e-01 
 5.18730000e-08,1.83859719e-01 
 5.18790000e-08,1.83842622e-01 
 5.18850000e-08,1.83825526e-01 
 5.18910000e-08,1.83808429e-01 
 5.18970000e-08,1.83791333e-01 
 5.19030000e-08,1.83774236e-01 
 5.19090000e-08,1.83757140e-01 
 5.19150000e-08,1.83740044e-01 
 5.19210000e-08,1.83722947e-01 
 5.19270000e-08,1.83705851e-01 
 5.19330000e-08,1.83688754e-01 
 5.19390000e-08,1.83671658e-01 
 5.19450000e-08,1.83654561e-01 
 5.19510000e-08,1.83637465e-01 
 5.19570000e-08,1.83620368e-01 
 5.19630000e-08,1.83603272e-01 
 5.19690000e-08,1.83586176e-01 
 5.19750000e-08,1.83569079e-01 
 5.19810000e-08,1.83551986e-01 
 5.19870000e-08,1.83534911e-01 
 5.19930000e-08,1.83517895e-01 
 5.19990000e-08,1.83500972e-01 
 5.20050000e-08,1.83484130e-01 
 5.20110000e-08,1.83467329e-01 
 5.20170000e-08,1.83450543e-01 
 5.20230000e-08,1.83433760e-01 
 5.20290000e-08,1.83416978e-01 
 5.20350000e-08,1.83400195e-01 
 5.20410000e-08,1.83383413e-01 
 5.20470000e-08,1.83366630e-01 
 5.20530000e-08,1.83349847e-01 
 5.20590000e-08,1.83333065e-01 
 5.20650000e-08,1.83316282e-01 
 5.20710000e-08,1.83299500e-01 
 5.20770000e-08,1.83282720e-01 
 5.20830000e-08,1.83265949e-01 
 5.20890000e-08,1.83249215e-01 
 5.20950000e-08,1.83232580e-01 
 5.21010000e-08,1.83216125e-01 
 5.21070000e-08,1.83199885e-01 
 5.21130000e-08,1.83183796e-01 
 5.21190000e-08,1.83167744e-01 
 5.21250000e-08,1.83151645e-01 
 5.21310000e-08,1.83135447e-01 
 5.21370000e-08,1.83119159e-01 
 5.21430000e-08,1.83102834e-01 
 5.21490000e-08,1.83086502e-01 
 5.21550000e-08,1.83070169e-01 
 5.21610000e-08,1.83053836e-01 
 5.21670000e-08,1.83037503e-01 
 5.21730000e-08,1.83021170e-01 
 5.21790000e-08,1.83004837e-01 
 5.21850000e-08,1.82988504e-01 
 5.21910000e-08,1.82972171e-01 
 5.21970000e-08,1.82955838e-01 
 5.22030000e-08,1.82939505e-01 
 5.22090000e-08,1.82923172e-01 
 5.22150000e-08,1.82906839e-01 
 5.22210000e-08,1.82890506e-01 
 5.22270000e-08,1.82874173e-01 
 5.22330000e-08,1.82857840e-01 
 5.22390000e-08,1.82841507e-01 
 5.22450000e-08,1.82825174e-01 
 5.22510000e-08,1.82808841e-01 
 5.22570000e-08,1.82792508e-01 
 5.22630000e-08,1.82776175e-01 
 5.22690000e-08,1.82759842e-01 
 5.22750000e-08,1.82743509e-01 
 5.22810000e-08,1.82727177e-01 
 5.22870000e-08,1.82710844e-01 
 5.22930000e-08,1.82694511e-01 
 5.22990000e-08,1.82678177e-01 
 5.23050000e-08,1.82661843e-01 
 5.23110000e-08,1.82645505e-01 
 5.23170000e-08,1.82629160e-01 
 5.23230000e-08,1.82612809e-01 
 5.23290000e-08,1.82596457e-01 
 5.23350000e-08,1.82580104e-01 
 5.23410000e-08,1.82563752e-01 
 5.23470000e-08,1.82547399e-01 
 5.23530000e-08,1.82531047e-01 
 5.23590000e-08,1.82514695e-01 
 5.23650000e-08,1.82498342e-01 
 5.23710000e-08,1.82481990e-01 
 5.23770000e-08,1.82465638e-01 
 5.23830000e-08,1.82449285e-01 
 5.23890000e-08,1.82432933e-01 
 5.23950000e-08,1.82416580e-01 
 5.24010000e-08,1.82400222e-01 
 5.24070000e-08,1.82383844e-01 
 5.24130000e-08,1.82367403e-01 
 5.24190000e-08,1.82350828e-01 
 5.24250000e-08,1.82334064e-01 
 5.24310000e-08,1.82317142e-01 
 5.24370000e-08,1.82300150e-01 
 5.24430000e-08,1.82283136e-01 
 5.24490000e-08,1.82266087e-01 
 5.24550000e-08,1.82248994e-01 
 5.24610000e-08,1.82231878e-01 
 5.24670000e-08,1.82214756e-01 
 5.24730000e-08,1.82197634e-01 
 5.24790000e-08,1.82180512e-01 
 5.24850000e-08,1.82163390e-01 
 5.24910000e-08,1.82146268e-01 
 5.24970000e-08,1.82129146e-01 
 5.25030000e-08,1.82112024e-01 
 5.25090000e-08,1.82094902e-01 
 5.25150000e-08,1.82077780e-01 
 5.25210000e-08,1.82060658e-01 
 5.25270000e-08,1.82043535e-01 
 5.25330000e-08,1.82026413e-01 
 5.25390000e-08,1.82009291e-01 
 5.25450000e-08,1.81992169e-01 
 5.25510000e-08,1.81975047e-01 
 5.25570000e-08,1.81957925e-01 
 5.25630000e-08,1.81940803e-01 
 5.25690000e-08,1.81923681e-01 
 5.25750000e-08,1.81906559e-01 
 5.25810000e-08,1.81889437e-01 
 5.25870000e-08,1.81872315e-01 
 5.25930000e-08,1.81855193e-01 
 5.25990000e-08,1.81838071e-01 
 5.26050000e-08,1.81820948e-01 
 5.26110000e-08,1.81803826e-01 
 5.26170000e-08,1.81786704e-01 
 5.26230000e-08,1.81769590e-01 
 5.26290000e-08,1.81752540e-01 
 5.26350000e-08,1.81735651e-01 
 5.26410000e-08,1.81718953e-01 
 5.26470000e-08,1.81702392e-01 
 5.26530000e-08,1.81685893e-01 
 5.26590000e-08,1.81669415e-01 
 5.26650000e-08,1.81652942e-01 
 5.26710000e-08,1.81636469e-01 
 5.26770000e-08,1.81619997e-01 
 5.26830000e-08,1.81603524e-01 
 5.26890000e-08,1.81587052e-01 
 5.26950000e-08,1.81570579e-01 
 5.27010000e-08,1.81554106e-01 
 5.27070000e-08,1.81537634e-01 
 5.27130000e-08,1.81521161e-01 
 5.27190000e-08,1.81504690e-01 
 5.27250000e-08,1.81488223e-01 
 5.27310000e-08,1.81471772e-01 
 5.27370000e-08,1.81455362e-01 
 5.27430000e-08,1.81439016e-01 
 5.27490000e-08,1.81422735e-01 
 5.27550000e-08,1.81406490e-01 
 5.27610000e-08,1.81390265e-01 
 5.27670000e-08,1.81374082e-01 
 5.27730000e-08,1.81357951e-01 
 5.27790000e-08,1.81341831e-01 
 5.27850000e-08,1.81325648e-01 
 5.27910000e-08,1.81309379e-01 
 5.27970000e-08,1.81293112e-01 
 5.28030000e-08,1.81276928e-01 
 5.28090000e-08,1.81260792e-01 
 5.28150000e-08,1.81244655e-01 
 5.28210000e-08,1.81228518e-01 
 5.28270000e-08,1.81212382e-01 
 5.28330000e-08,1.81196245e-01 
 5.28390000e-08,1.81180109e-01 
 5.28450000e-08,1.81163972e-01 
 5.28510000e-08,1.81147835e-01 
 5.28570000e-08,1.81131699e-01 
 5.28630000e-08,1.81115562e-01 
 5.28690000e-08,1.81099426e-01 
 5.28750000e-08,1.81083289e-01 
 5.28810000e-08,1.81067153e-01 
 5.28870000e-08,1.81051016e-01 
 5.28930000e-08,1.81034879e-01 
 5.28990000e-08,1.81018743e-01 
 5.29050000e-08,1.81002606e-01 
 5.29110000e-08,1.80986470e-01 
 5.29170000e-08,1.80970333e-01 
 5.29230000e-08,1.80954196e-01 
 5.29290000e-08,1.80938060e-01 
 5.29350000e-08,1.80921923e-01 
 5.29410000e-08,1.80905787e-01 
 5.29470000e-08,1.80889650e-01 
 5.29530000e-08,1.80873512e-01 
 5.29590000e-08,1.80857374e-01 
 5.29650000e-08,1.80841237e-01 
 5.29710000e-08,1.80825100e-01 
 5.29770000e-08,1.80808963e-01 
 5.29830000e-08,1.80792827e-01 
 5.29890000e-08,1.80776690e-01 
 5.29950000e-08,1.80760554e-01 
 5.30010000e-08,1.80744417e-01 
 5.30070000e-08,1.80728280e-01 
 5.30130000e-08,1.80712144e-01 
 5.30190000e-08,1.80696007e-01 
 5.30250000e-08,1.80679871e-01 
 5.30310000e-08,1.80663734e-01 
 5.30370000e-08,1.80647597e-01 
 5.30430000e-08,1.80631459e-01 
 5.30490000e-08,1.80615315e-01 
 5.30550000e-08,1.80599156e-01 
 5.30610000e-08,1.80582966e-01 
 5.30670000e-08,1.80566742e-01 
 5.30730000e-08,1.80550496e-01 
 5.30790000e-08,1.80534245e-01 
 5.30850000e-08,1.80518005e-01 
 5.30910000e-08,1.80501784e-01 
 5.30970000e-08,1.80485581e-01 
 5.31030000e-08,1.80469392e-01 
 5.31090000e-08,1.80453214e-01 
 5.31150000e-08,1.80437037e-01 
 5.31210000e-08,1.80420851e-01 
 5.31270000e-08,1.80404659e-01 
 5.31330000e-08,1.80388467e-01 
 5.31390000e-08,1.80372274e-01 
 5.31450000e-08,1.80356081e-01 
 5.31510000e-08,1.80339888e-01 
 5.31570000e-08,1.80323695e-01 
 5.31630000e-08,1.80307502e-01 
 5.31690000e-08,1.80291310e-01 
 5.31750000e-08,1.80275117e-01 
 5.31810000e-08,1.80258924e-01 
 5.31870000e-08,1.80242731e-01 
 5.31930000e-08,1.80226538e-01 
 5.31990000e-08,1.80210345e-01 
 5.32050000e-08,1.80194153e-01 
 5.32110000e-08,1.80177960e-01 
 5.32170000e-08,1.80161767e-01 
 5.32230000e-08,1.80145574e-01 
 5.32290000e-08,1.80129381e-01 
 5.32350000e-08,1.80113189e-01 
 5.32410000e-08,1.80096996e-01 
 5.32470000e-08,1.80080803e-01 
 5.32530000e-08,1.80064610e-01 
 5.32590000e-08,1.80048417e-01 
 5.32650000e-08,1.80032224e-01 
 5.32710000e-08,1.80016032e-01 
 5.32770000e-08,1.79999839e-01 
 5.32830000e-08,1.79983646e-01 
 5.32890000e-08,1.79967453e-01 
 5.32950000e-08,1.79951260e-01 
